SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,81,懸浮微粒,普通,4.7,0.29,71,111,42,7,4.4,87,5,8.27,1.31,2017-03-30 14:00
三重,新北市,72,懸浮微粒,普通,4.4,1.17,,106,49,51,,,5,98.96,48.27,2017-03-30 14:00
三義,苗栗縣,56,懸浮微粒,普通,2.1,0.29,59,62,40,6.2,3.3,41,3,6.87,.67,2017-03-30 14:00
土城,新北市,63,臭氧,普通,3.3,0.38,75,75,42,16,1.9,232,4,18.13,2.09,2017-03-30 14:00
士林,臺北市,58,懸浮微粒,普通,4,0.34,56,72,38,13,3.7,311,3,16.05,2.6,2017-03-30 14:00
大同,臺北市,73,懸浮微粒,普通,5.1,0.95,,107,57,37,,,5,50.19,12.7,2017-03-30 14:00
大里,臺中市,71,懸浮微粒,普通,2.5,0.37,78,115,54,14,2.7,352,5,16.22,1.82,2017-03-30 14:00
大園,桃園市,62,懸浮微粒,普通,4.2,0.31,61,73,30,11,3.3,306,3,10.76,-.26,2017-03-30 14:00
大寮,高雄市,60,懸浮微粒,普通,1.7,0.2,40,46,10,7.3,2.6,192,3,8.09,.83,2017-03-30 14:00
小港,高雄市,66,懸浮微粒,普通,7,0.23,33,50,16,20,2.4,218,4,23.64,3.92,2017-03-30 14:00
中山,臺北市,56,懸浮微粒,普通,3.9,0.79,62,89,41,35,3.6,14,3,41.52,6.04,2017-03-30 14:00
中壢,桃園市,70,懸浮微粒,普通,3.1,0.68,51,81,40,22,1.7,45,4,32.93,10.44,2017-03-30 14:00
仁武,高雄市,78,懸浮微粒,普通,6.7,0.41,53,73,24,17,2.9,246,6,18.93,2.1,2017-03-30 14:00
斗六,雲林縣,74,懸浮微粒,普通,5.7,0.37,85,96,65,8.2,2.6,323,7,9.46,1.29,2017-03-30 14:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.4,0.37,53,60,27,13,1.9,299,3,15.08,1.98,2017-03-30 14:00
古亭,臺北市,72,臭氧,普通,4.6,0.64,87,73,50,27,2.8,320,4,29.6,2.5,2017-03-30 14:00
左營,高雄市,74,懸浮微粒,普通,4.3,0.31,55,71,31,9.5,3.4,269,7,9.91,.43,2017-03-30 14:00
平鎮,桃園市,63,懸浮微粒,普通,4.3,0.31,59,78,,13,2.8,298,3,14.48,1.55,2017-03-30 14:00
永和,新北市,62,懸浮微粒,普通,5.3,1.26,52,84,58,49,1.9,269,6,63.82,14.39,2017-03-30 14:00
安南,臺南市,80,臭氧,普通,3.4,0.37,95,92,47,7.3,3.4,272,7,8.85,1.56,2017-03-30 14:00
朴子,嘉義縣,88,懸浮微粒,普通,3.8,0.43,69,117,60,7.4,2.9,289,8,8.49,1.05,2017-03-30 14:00
汐止,新北市,106,臭氧,不良,3.3,0.8,125,72,42,30,2.4,258,3,31.96,1.9,2017-03-30 14:00
竹山,南投縣,76,臭氧,普通,4.6,0.38,92,88,53,7,2.3,280,6,7.96,1,2017-03-30 14:00
竹東,新竹縣,60,懸浮微粒,普通,2.2,0.36,46,81,34,16,2.9,307,4,19.07,3.38,2017-03-30 14:00
西屯,臺中市,73,懸浮微粒,普通,4.4,0.3,63,,,,2.4,327,7,,,2017-03-30 14:00
沙鹿,臺中市,66,懸浮微粒,普通,2.3,0.28,67,76,44,8.2,4.8,342,5,9.77,1.54,2017-03-30 14:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.1,0.32,55,50,22,4.8,2,81,3,5.94,1.13,2017-03-30 14:00
忠明,臺中市,66,懸浮微粒,普通,3,0.34,64,84,54,15,2.8,312,7,17.18,2.63,2017-03-30 14:00
松山,臺北市,83,臭氧,普通,2.5,0.76,100,78,43,33,3,291,3,35.85,2.72,2017-03-30 14:00
板橋,新北市,69,懸浮微粒,普通,6.7,0.45,,88,32,,3.7,257,4,,,2017-03-30 14:00
林口,新北市,69,懸浮微粒,普通,,0.22,64,81,39,5.4,3,297,5,7.02,1.67,2017-03-30 14:00
林園,高雄市,41,,良好,1.8,0.17,38,23,,5.3,2.5,180,,7.02,1.67,2017-03-30 14:00
花蓮,花蓮縣,40,,良好,0.6,0.23,47,31,17,2.2,2,127,2,2.74,.54,2017-03-30 14:00
金門,金門縣,86,懸浮微粒,普通,4,0.35,66,95,48,11,2.6,149,8,12.41,1.17,2017-03-30 14:00
前金,高雄市,82,懸浮微粒,普通,4.5,0.3,59,97,40,7.6,2.9,241,8,9.28,1.64,2017-03-30 14:00
前鎮,高雄市,70,懸浮微粒,普通,5.4,0.28,36,53,16,24,1.5,236,5,27.94,3.98,2017-03-30 14:00
南投,南投縣,64,懸浮微粒,普通,5.8,0.47,69,85,50,17,2.5,60,5,19.52,2.31,2017-03-30 14:00
屏東,屏東縣,75,懸浮微粒,普通,2.8,0.34,60,64,27,6.7,1.5,235,8,7.92,1.23,2017-03-30 14:00
恆春,屏東縣,38,,良好,0.9,0.16,45,44,18,0.9,3.8,75,2,1.97,1.03,2017-03-30 14:00
美濃,高雄市,112,臭氧,不良,9.8,0.71,130,106,62,18,2.2,237,5,18.85,.89,2017-03-30 14:00
苗栗,苗栗縣,63,懸浮微粒,普通,3,0.31,57,83,,13,2.5,339,,15.35,2.66,2017-03-30 14:00
埔里,南投縣,71,臭氧,普通,1.3,0.37,86,55,37,8.7,4.6,278,4,9.88,1.19,2017-03-30 14:00
桃園,桃園市,65,懸浮微粒,普通,2.4,0.34,57,78,38,12,1.6,285,5,14.62,2.32,2017-03-30 14:00
馬公,澎湖縣,53,懸浮微粒,普通,2.5,0.25,59,54,29,2.6,3.7,85,3,3.9,1.31,2017-03-30 14:00
馬祖,連江縣,55,懸浮微粒,普通,1.2,0.31,65,55,32,4.9,2.4,49,3,5.95,1.02,2017-03-30 14:00
基隆,基隆市,0,,,15,0.42,69,61,46,31,1.6,76,,35,3.8,2017-03-30 14:00
崙背,雲林縣,0,,,4.6,0.34,73,78,68,7.7,3.1,318,,8.5,.83,2017-03-30 14:00
淡水,新北市,0,,,,,,54,25,,,,4,,,2017-03-30 14:00
麥寮,雲林縣,86,懸浮微粒,普通,4.3,0.29,71,110,52,6.7,3.7,51,8,7.95,1.29,2017-03-30 14:00
善化,臺南市,66,臭氧,普通,2.8,0.38,79,73,51,10,3.8,285,5,11.26,.98,2017-03-30 14:00
復興,高雄市,68,懸浮微粒,普通,5.9,0.45,39,47,20,23,1,223,5,27.9,4.83,2017-03-30 14:00
湖口,新竹縣,64,懸浮微粒,普通,1.6,0.26,64,87,44,5.5,2.7,19,4,6.89,1.39,2017-03-30 14:00
菜寮,新北市,66,懸浮微粒,普通,3.7,0.39,57,83,43,20,3.6,296,5,21.89,2.1,2017-03-30 14:00
陽明,臺北市,66,臭氧,普通,3.4,0.34,79,19,23,9,,,3,10.4,1.43,2017-03-30 14:00
新竹,新竹市,0,,,2.6,0.29,51,230,43,14,1.8,7.9,5,19.8,6.22,2017-03-30 14:00
新店,新北市,81,臭氧,普通,4.7,0.63,98,,,26,2.9,306,3,27.34,1.56,2017-03-30 14:00
新莊,新北市,66,懸浮微粒,普通,5.6,0.37,60,75,32,16,3,236,4,18.78,2.88,2017-03-30 14:00
新港,嘉義縣,99,懸浮微粒,普通,3.9,0.32,84,204,61,6,2.9,292,9,7.28,1.24,2017-03-30 14:00
新營,臺南市,78,懸浮微粒,普通,4.4,0.45,79,96,56,12,2.9,340,8,12.76,1.12,2017-03-30 14:00
楠梓,高雄市,94,懸浮微粒,普通,4.1,0.4,67,110,62,11,3.2,247,9,13.36,2.06,2017-03-30 14:00
萬里,新北市,73,臭氧,普通,5.6,0.43,88,80,51,12,2.7,46,3,13.51,1.98,2017-03-30 14:00
萬華,臺北市,57,懸浮微粒,普通,4.5,0.72,64,73,42,31,2.3,296,4,33.72,2.32,2017-03-30 14:00
嘉義,嘉義市,73,懸浮微粒,普通,5,0.53,79,113,59,15,2,298,6,15.83,1.16,2017-03-30 14:00
彰化,彰化縣,64,懸浮微粒,普通,9.8,0.48,51,100,52,21,3.3,334,5,23.23,2.34,2017-03-30 14:00
臺西,雲林縣,73,懸浮微粒,普通,5.9,0.3,73,87,50,13,5.3,56,8,14.52,1.56,2017-03-30 14:00
臺東,臺東縣,30,,良好,1.2,0.38,31,36,13,5.4,1,184,2,7.12,1.7,2017-03-30 14:00
臺南,臺南市,87,臭氧,普通,5.7,0.46,104,98,61,11,2.5,252,8,13.64,2.28,2017-03-30 14:00
鳳山,高雄市,82,懸浮微粒,普通,10,0.54,34,98,32,19,2.5,262,6,22.9,4.01,2017-03-30 14:00
潮州,屏東縣,68,懸浮微粒,普通,2.9,0.24,53,67,25,6.5,2.6,285,4,7.68,1.15,2017-03-30 14:00
線西,彰化縣,74,懸浮微粒,普通,4.9,0.32,64,85,50,8.7,3.9,132,7,9.44,.71,2017-03-30 14:00
橋頭,高雄市,80,懸浮微粒,普通,4.2,0.34,55,63,47,8.2,4.6,243,8,9.55,1.34,2017-03-30 14:00
頭份,苗栗縣,58,懸浮微粒,普通,0.6,0.27,61,71,34,7.8,2.5,4.4,4,9.9,2.11,2017-03-30 14:00
龍潭,桃園市,62,懸浮微粒,普通,2.2,0.38,63,85,33,10,3.1,316,4,12.26,2.1,2017-03-30 14:00
豐原,臺中市,64,懸浮微粒,普通,5.8,0.38,58,85,45,20,2.7,313,4,22.99,2.98,2017-03-30 14:00
關山,臺東縣,29,,良好,0.7,,35,31,14,1.9,3.4,209,2,2.8,.92,2017-03-30 14:00
觀音,桃園市,62,懸浮微粒,普通,2.3,0.27,62,81,35,7.4,1.9,294,3,8.58,1.15,2017-03-30 14:00
