SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,6.3,0.51,29,121,49,22,2.9,32,4,28.54,6.51,2017-03-30 09:00
三重,新北市,60,懸浮微粒,普通,5,2.98,,73,37,57,,,3,175.71,119.15,2017-03-30 09:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.39,37,56,30,14,2.5,189,3,18.88,4.69,2017-03-30 09:00
土城,新北市,58,懸浮微粒,普通,8.6,1.24,13,88,50,42,1.1,291,4,70.07,27.78,2017-03-30 09:00
士林,臺北市,45,,良好,2.7,1.12,12,48,25,42,0.9,323,2,68.92,27.36,2017-03-30 09:00
大同,臺北市,63,懸浮微粒,普通,6.8,4.84,,75,28,50,,,3,210.78,160.39,2017-03-30 09:00
大里,臺中市,59,懸浮微粒,普通,3.5,1.22,16,64,39,40,1.5,231,4,56.51,16.36,2017-03-30 09:00
大園,桃園市,65,懸浮微粒,普通,8.7,0.58,35,81,43,24,2.7,320,4,28.61,4.17,2017-03-30 09:00
大寮,高雄市,77,懸浮微粒,普通,11,0.56,51,88,45,17,1.4,178,6,19.85,2.42,2017-03-30 09:00
小港,高雄市,70,懸浮微粒,普通,18,0.68,33,83,49,49,1.8,258,6,56.63,7.83,2017-03-30 09:00
中山,臺北市,50,,良好,2.6,1.32,13,45,28,,1.1,285,3,,,2017-03-30 09:00
中壢,桃園市,76,懸浮微粒,普通,9,1.66,15,113,52,52,0.7,80,6,101.17,49.18,2017-03-30 09:00
仁武,高雄市,83,懸浮微粒,普通,11,0.93,46,135,55,36,0.9,301,5,44,7.68,2017-03-30 09:00
斗六,雲林縣,71,懸浮微粒,普通,3.3,0.39,36,79,31,17,1.7,27,5,21.32,4.75,2017-03-30 09:00
冬山,宜蘭縣,49,,良好,2.1,0.81,9.2,67,30,29,1.3,350,2,53.82,24.82,2017-03-30 09:00
古亭,臺北市,40,,良好,2.3,1.15,13,41,30,33,1.1,213,3,58.87,26.25,2017-03-30 09:00
左營,高雄市,80,懸浮微粒,普通,8.7,0.85,68,106,56,22,1.1,45,8,23.93,1.8,2017-03-30 09:00
平鎮,桃園市,66,懸浮微粒,普通,7.5,0.66,29,90,38,34,1.1,346,4,47.67,13.79,2017-03-30 09:00
永和,新北市,51,懸浮微粒,普通,3.2,2.57,9.2,58,39,40,1.1,244,3,94.56,54.39,2017-03-30 09:00
安南,臺南市,80,懸浮微粒,普通,5.2,0.62,43,106,67,22,1.6,30,8,27.42,5.57,2017-03-30 09:00
朴子,嘉義縣,87,懸浮微粒,普通,8.3,0.62,40,136,63,15,1.6,47,8,18.81,3.8,2017-03-30 09:00
汐止,新北市,48,,良好,4.6,1.3,5,62,34,42,0.7,301,3,105.03,62.72,2017-03-30 09:00
竹山,南投縣,62,懸浮微粒,普通,2.9,0.49,37,79,53,,0.9,35,5,,,2017-03-30 09:00
竹東,新竹縣,51,懸浮微粒,普通,3.2,0.65,20,52,32,21,1.3,338,3,28.41,7.8,2017-03-30 09:00
西屯,臺中市,67,懸浮微粒,普通,4.9,1.2,10,85,53,49,0.9,170,6,98.75,49.3,2017-03-30 09:00
沙鹿,臺中市,71,懸浮微粒,普通,5,0.86,27,105,58,40,1.5,292,6,51.16,10.99,2017-03-30 09:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.4,0.53,29,64,24,14,0.9,168,2,16.96,3.44,2017-03-30 09:00
忠明,臺中市,63,懸浮微粒,普通,3.9,1.53,11,73,53,42,0.9,25,5,75.85,34.14,2017-03-30 09:00
松山,臺北市,42,,良好,1.4,1.28,9.8,50,31,41,1.3,220,3,82.04,41.25,2017-03-30 09:00
板橋,新北市,65,懸浮微粒,普通,9.5,1.31,15,84,45,42,0.8,228,4,65.52,23.2,2017-03-30 09:00
林口,新北市,64,懸浮微粒,普通,,0.89,20,98,46,42,2.1,273,4,75.09,33.54,2017-03-30 09:00
林園,高雄市,59,懸浮微粒,普通,11,0.49,41,66,50,12,1.7,200,6,13.52,1.96,2017-03-30 09:00
花蓮,花蓮縣,40,,良好,1,0.3,25,37,21,4.4,3.4,221,2,5.81,1.39,2017-03-30 09:00
金門,金門縣,98,懸浮微粒,普通,10,0.47,45,119,71,15,3.3,62,10,16.57,1.84,2017-03-30 09:00
前金,高雄市,77,懸浮微粒,普通,13,0.63,37,108,63,43,1.5,191,7,52.02,9.03,2017-03-30 09:00
前鎮,高雄市,76,懸浮微粒,普通,9.6,1.04,47,113,56,37,1.4,145,8,42.39,5.13,2017-03-30 09:00
南投,南投縣,61,懸浮微粒,普通,2.6,0.58,32,73,37,13,1,150,4,18.57,5.11,2017-03-30 09:00
屏東,屏東縣,70,懸浮微粒,普通,5,0.79,53,93,58,17,1.8,233,6,20.11,2.76,2017-03-30 09:00
恆春,屏東縣,36,,良好,0.8,0.18,43,23,15,1,3.4,25,2,2.32,1.28,2017-03-30 09:00
美濃,高雄市,62,懸浮微粒,普通,2.1,0.49,49,84,44,10,1.5,242,5,11.54,1.34,2017-03-30 09:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.1,0.62,36,81,35,17,2.1,57,3,22.08,5.03,2017-03-30 09:00
埔里,南投縣,56,懸浮微粒,普通,2.8,0.68,21,67,42,19,1,259,4,28.54,9.42,2017-03-30 09:00
桃園,桃園市,62,懸浮微粒,普通,12,1.05,17,89,50,40,1,222,4,59.8,19.31,2017-03-30 09:00
馬公,澎湖縣,52,懸浮微粒,普通,1.9,0.33,50,58,22,3.9,2.7,70,3,5.27,1.38,2017-03-30 09:00
馬祖,連江縣,58,懸浮微粒,普通,2,0.36,54,69,38,6.9,3,46,4,8.24,1.34,2017-03-30 09:00
基隆,基隆市,0,,,,,,38,22,,1.5,296,,,,2017-03-30 09:00
崙背,雲林縣,66,懸浮微粒,普通,4.3,0.52,37,89,66,16,1.9,25,7,19.08,3.42,2017-03-30 09:00
淡水,新北市,54,懸浮微粒,普通,3.3,0.93,16,63,37,35,,,3,44.55,10.03,2017-03-30 09:00
麥寮,雲林縣,94,懸浮微粒,普通,8.5,0.81,33,195,96,19,2.6,29,10,24.07,5.25,2017-03-30 09:00
善化,臺南市,58,懸浮微粒,普通,20,0.55,24,84,49,34,1.8,333,5,45.26,11.22,2017-03-30 09:00
復興,高雄市,76,懸浮微粒,普通,6.4,1.26,52,126,53,36,1,115,6,40,3.94,2017-03-30 09:00
湖口,新竹縣,72,懸浮微粒,普通,6.7,0.47,43,91,39,17,2.1,332,6,20.31,2.85,2017-03-30 09:00
菜寮,新北市,60,懸浮微粒,普通,5,1.45,18,76,44,42,0.7,317,4,62.08,20.23,2017-03-30 09:00
陽明,臺北市,47,,良好,1.2,0.23,56,40,31,1.8,,,3,2.4,.65,2017-03-30 09:00
新竹,新竹市,68,懸浮微粒,普通,3.5,0.9,21,120,38,36,1,69,4,50.33,14.17,2017-03-30 09:00
新店,新北市,45,,良好,2.1,0.89,17,48,27,28,1.1,158,3,46.96,18.97,2017-03-30 09:00
新莊,新北市,61,懸浮微粒,普通,10,1.23,16,83,43,46,0.9,284,3,68.58,22.14,2017-03-30 09:00
新港,嘉義縣,74,懸浮微粒,普通,3.4,0.58,23,96,60,20,1.6,292,7,30.81,10.45,2017-03-30 09:00
新營,臺南市,82,懸浮微粒,普通,5.5,0.6,26,111,57,30,1.1,65,8,37.45,7.93,2017-03-30 09:00
楠梓,高雄市,88,懸浮微粒,普通,8.2,1.18,46,150,68,57,1,21,8,68.69,11.29,2017-03-30 09:00
萬里,新北市,36,,良好,3,0.4,29,44,24,13,1.7,53,3,19.29,6.54,2017-03-30 09:00
萬華,臺北市,50,,良好,2.4,1.21,15,46,33,35,1,275,3,50.56,15.14,2017-03-30 09:00
嘉義,嘉義市,64,懸浮微粒,普通,5,0.79,40,105,48,28,1.3,292,4,33.75,5.89,2017-03-30 09:00
彰化,彰化縣,56,懸浮微粒,普通,2.4,0.58,37,51,36,11,0.8,39,4,12.99,1.87,2017-03-30 09:00
臺西,雲林縣,80,懸浮微粒,普通,7.3,0.64,38,135,99,18,3.9,36,10,22.64,4.93,2017-03-30 09:00
臺東,臺東縣,35,,良好,1.3,0.62,17,33,14,9.2,1.8,297,2,12.08,2.88,2017-03-30 09:00
臺南,臺南市,70,懸浮微粒,普通,5.6,0.95,60,89,59,25,1.4,61,7,29.02,4.49,2017-03-30 09:00
鳳山,高雄市,74,懸浮微粒,普通,6.5,0.95,47,95,45,23,1.2,148,6,27.51,4.23,2017-03-30 09:00
潮州,屏東縣,58,懸浮微粒,普通,6.2,0.49,54,65,45,11,1.3,244,4,12.62,1.58,2017-03-30 09:00
線西,彰化縣,76,懸浮微粒,普通,5.3,0.74,26,132,73,29,0.8,24,8,37.51,8.5,2017-03-30 09:00
橋頭,高雄市,82,懸浮微粒,普通,8.2,0.65,48,114,62,29,1,265,8,32.94,3.9,2017-03-30 09:00
頭份,苗栗縣,58,懸浮微粒,普通,2.4,0.56,31,70,42,21,0.9,63,4,26.22,5.26,2017-03-30 09:00
龍潭,桃園市,62,懸浮微粒,普通,2.6,0.62,30,68,30,21,1.7,244,4,28.99,8.07,2017-03-30 09:00
豐原,臺中市,54,懸浮微粒,普通,5.5,0.91,25,85,27,33,1.2,295,2,44.86,12.16,2017-03-30 09:00
關山,臺東縣,39,,良好,1.1,,17,35,15,7.4,0.5,234,2,10.91,3.5,2017-03-30 09:00
觀音,桃園市,70,懸浮微粒,普通,4.8,0.4,44,80,38,14,1.3,305,4,17.87,3.46,2017-03-30 09:00
