SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,5.2,0.3,64,100,35,10,2.7,38,5,11.87,1.53,2017-03-30 16:00
三重,新北市,73,懸浮微粒,普通,3.6,1.41,,94,32,47,,,4,101.83,54.34,2017-03-30 16:00
三義,苗栗縣,56,懸浮微粒,普通,1.9,0.3,59,73,40,7.2,1.1,343,4,7.64,.46,2017-03-30 16:00
土城,新北市,60,懸浮微粒,普通,3.3,0.39,58,62,34,20,1.6,301,4,22.39,2.28,2017-03-30 16:00
士林,臺北市,56,懸浮微粒,普通,3.5,0.3,50,59,36,12,3.7,320,3,14.04,2.42,2017-03-30 16:00
大同,臺北市,73,懸浮微粒,普通,4.2,1.04,,89,32,34,,,4,51.87,17.39,2017-03-30 16:00
大里,臺中市,73,懸浮微粒,普通,3.2,0.4,60,97,38,20,1.8,277,5,22.86,2.63,2017-03-30 16:00
大園,桃園市,64,懸浮微粒,普通,5.6,0.32,44,89,37,27,3,303,3,29.61,2.43,2017-03-30 16:00
大寮,高雄市,56,懸浮微粒,普通,,,,48,19,,2.3,233,3,,,2017-03-30 16:00
小港,高雄市,60,懸浮微粒,普通,13,0.25,27,66,25,29,1.6,218,3,34.28,5.21,2017-03-30 16:00
中山,臺北市,60,懸浮微粒,普通,2.8,0.58,43,70,37,26,2.9,306,4,31.82,5.54,2017-03-30 16:00
中壢,桃園市,70,懸浮微粒,普通,3.9,0.96,42,94,37,35,1.2,112,4,54.58,19.12,2017-03-30 16:00
仁武,高雄市,70,懸浮微粒,普通,3.6,0.33,48,60,17,18,1.9,295,4,20.44,2.29,2017-03-30 16:00
斗六,雲林縣,74,懸浮微粒,普通,5.9,0.41,61,92,55,12,2.3,28,7,13.7,1.46,2017-03-30 16:00
冬山,宜蘭縣,54,懸浮微粒,普通,3,0.29,38,55,19,17,2.8,144,3,21.48,4.55,2017-03-30 16:00
古亭,臺北市,56,懸浮微粒,普通,3.7,0.57,52,72,32,27,2.1,318,4,30.55,3.59,2017-03-30 16:00
左營,高雄市,68,懸浮微粒,普通,3.9,0.27,64,68,21,6.7,3.2,288,5,6.35,-.39,2017-03-30 16:00
平鎮,桃園市,67,懸浮微粒,普通,4.2,0.36,55,95,39,16,1.9,290,4,17.65,1.46,2017-03-30 16:00
永和,新北市,60,懸浮微粒,普通,4.6,0.86,45,61,35,35,2.1,260,5,45.33,10.49,2017-03-30 16:00
安南,臺南市,73,臭氧,普通,3.7,0.36,88,76,40,8.2,2.6,307,6,9.77,1.6,2017-03-30 16:00
朴子,嘉義縣,84,懸浮微粒,普通,5.1,0.36,70,100,57,9.9,2.6,319,8,11.03,1.16,2017-03-30 16:00
汐止,新北市,57,懸浮微粒,普通,2.8,0.43,54,68,32,23,2,260,3,24.92,2.15,2017-03-30 16:00
竹山,南投縣,70,懸浮微粒,普通,11,0.53,54,98,52,22,1.2,289,6,23.45,1.86,2017-03-30 16:00
竹東,新竹縣,64,懸浮微粒,普通,2.2,0.4,44,99,50,16,1.1,335,4,19.02,2.92,2017-03-30 16:00
