SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,44,,良好,0.7,0.14,33,42,17,0.8,2.7,65,2,1.88,1.05,2017-03-31 00:00
美濃,高雄市,65,懸浮微粒,普通,2.5,0.41,46,71,43,12,0.5,90,5,12.41,.74,2017-03-31 00:00
苗栗,苗栗縣,72,懸浮微粒,普通,3.3,0.41,32,64,38,13,2.8,194,,14.49,1.29,2017-03-31 00:00
埔里,南投縣,56,懸浮微粒,普通,3.4,0.43,24,58,35,17,1.2,160,4,17.89,.76,2017-03-31 00:00
桃園,桃園市,74,懸浮微粒,普通,7.7,0.85,11,114,64,36,0.7,357,6,38.3,2.4,2017-03-31 00:00
馬公,澎湖縣,52,懸浮微粒,普通,1.9,0.25,50,54,26,4,2.2,134,3,5.13,1.12,2017-03-31 00:00
馬祖,連江縣,65,懸浮微粒,普通,1.7,0.31,55,102,54,7,0.9,7,5,7.43,.49,2017-03-31 00:00
基隆,基隆市,45,,良好,1.5,0.67,6.6,35,25,27,1,299,3,30.87,3.96,2017-03-31 00:00
崙背,雲林縣,71,懸浮微粒,普通,3,0.33,37,101,78,9.4,2.1,127,10,11.02,1.64,2017-03-31 00:00
淡水,新北市,62,懸浮微粒,普通,3.7,1.14,6.1,100,47,44,,,4,50.53,6.95,2017-03-31 00:00
麥寮,雲林縣,76,懸浮微粒,普通,2.1,0.39,39,107,77,8.1,2.1,150,9,9.16,1.08,2017-03-31 00:00
善化,臺南市,70,懸浮微粒,普通,3,0.45,20,97,59,17,1.4,321,6,18.2,1.04,2017-03-31 00:00
復興,高雄市,61,懸浮微粒,普通,8,0.74,28,97,47,31,1.4,88,4,33.68,2.4,2017-03-31 00:00
湖口,新竹縣,78,懸浮微粒,普通,1.8,0.38,29,80,57,14,1.3,309,8,14.74,1.2,2017-03-31 00:00
菜寮,新北市,76,懸浮微粒,普通,4.7,1.67,1.6,119,61,53,1.6,305,6,83.27,30.63,2017-03-31 00:00
陽明,臺北市,44,,良好,1.2,0.23,53,24,25,2.3,,,2,3.08,.82,2017-03-31 00:00
新竹,新竹市,0,,,2.4,0.39,28,,41,12,1.3,293,6,12.85,1.26,2017-03-31 00:00
新店,新北市,60,懸浮微粒,普通,1.6,0.58,21,53,37,23,0.8,135,5,24.46,1.62,2017-03-31 00:00
新莊,新北市,76,懸浮微粒,普通,7.1,1.4,0.7,116,56,49,1.9,15,5,67.95,18.82,2017-03-31 00:00
新港,嘉義縣,79,懸浮微粒,普通,2.4,0.48,21,116,67,16,0.5,185,7,16.99,1.25,2017-03-31 00:00
新營,臺南市,80,懸浮微粒,普通,3,0.48,26,112,65,17,0.8,22,7,17.84,.67,2017-03-31 00:00
楠梓,高雄市,85,懸浮微粒,普通,3.1,0.46,33,127,46,20,0.5,17,7,21.01,1.37,2017-03-31 00:00
萬里,新北市,62,懸浮微粒,普通,3.1,0.99,10,73,50,40,2.9,228,6,42.96,2.55,2017-03-31 00:00
萬華,臺北市,68,懸浮微粒,普通,4.9,1.21,1.1,94,57,45,0.9,292,5,62.05,16.69,2017-03-31 00:00
嘉義,嘉義市,74,懸浮微粒,普通,,0.51,24,102,72,17,0.5,344,8,18.54,1.3,2017-03-31 00:00
彰化,彰化縣,76,懸浮微粒,普通,4.9,0.49,27,97,59,14,1.7,146,9,15.14,.66,2017-03-31 00:00
臺西,雲林縣,66,懸浮微粒,普通,2.4,0.31,38,96,71,8.3,3.3,142,8,9.81,1.49,2017-03-31 00:00
臺東,臺東縣,45,,良好,1.3,0.44,9,37,22,11,1.2,301,2,12.16,1.17,2017-03-31 00:00
臺南,臺南市,66,懸浮微粒,普通,5.4,0.59,32,86,63,23,1.6,48,7,25.33,2.25,2017-03-31 00:00
鳳山,高雄市,76,懸浮微粒,普通,5,0.5,36,106,46,15,0.7,274,4,16.26,1.71,2017-03-31 00:00
潮州,屏東縣,73,懸浮微粒,普通,4,0.49,34,131,73,16,1,165,6,17.1,.96,2017-03-31 00:00
線西,彰化縣,85,懸浮微粒,普通,11,0.65,16,145,93,29,3,169,10,29.93,.77,2017-03-31 00:00
橋頭,高雄市,72,懸浮微粒,普通,3.2,0.44,29,102,54,16,1.5,95,6,17.28,1.03,2017-03-31 00:00
頭份,苗栗縣,72,懸浮微粒,普通,2.1,0.37,34,88,44,11,2.4,307,6,11.95,1.41,2017-03-31 00:00
龍潭,桃園市,78,懸浮微粒,普通,2,0.33,39,75,31,9.3,2.3,329,5,10.67,1.36,2017-03-31 00:00
豐原,臺中市,56,懸浮微粒,普通,3.3,0.4,34,40,29,9.9,3.5,132,4,10.58,.64,2017-03-31 00:00
關山,臺東縣,31,,良好,0.4,,12,29,13,3.8,0.4,1.2,2,4.92,1.14,2017-03-31 00:00
觀音,桃園市,72,懸浮微粒,普通,2.9,0.51,25,100,47,21,1.1,290,5,22.06,.77,2017-03-31 00:00
