SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,71,懸浮微粒,普通,7.2,0.48,39,94,55,20,1.1,240,6,21.31,1.23,2017-03-30 18:00
竹東,新竹縣,68,懸浮微粒,普通,2,0.44,41,98,57,20,1.6,55,5,22.47,2.14,2017-03-30 18:00
西屯,臺中市,68,懸浮微粒,普通,8.8,0.45,28,82,46,28,1.1,297,6,30.65,2.47,2017-03-30 18:00
沙鹿,臺中市,72,懸浮微粒,普通,2.3,0.51,52,108,68,22,1.8,346,7,23.24,1.64,2017-03-30 18:00
宜蘭,宜蘭縣,45,,良好,1.6,0.37,39,37,12,7.9,3,179,2,8.88,.97,2017-03-30 18:00
忠明,臺中市,64,懸浮微粒,普通,7,0.59,25,70,42,31,2.1,276,6,34.81,3.78,2017-03-30 18:00
松山,臺北市,62,懸浮微粒,普通,-0.4,0.59,40,72,40,30,1.2,287,3,32.78,2.96,2017-03-30 18:00
板橋,新北市,70,懸浮微粒,普通,6.4,0.62,44,104,37,32,1.4,269,4,32.91,1.33,2017-03-30 18:00
林口,新北市,66,懸浮微粒,普通,1.1,0.25,57,79,44,6.1,1.1,332,5,7.37,1.23,2017-03-30 18:00
林園,高雄市,39,,良好,2,0.17,29,38,18,5.5,2.7,155,3,7.07,1.59,2017-03-30 18:00
花蓮,花蓮縣,36,,良好,0.8,0.62,22,39,20,18,1.9,311,2,20.08,1.84,2017-03-30 18:00
金門,金門縣,66,懸浮微粒,普通,2.9,0.36,56,59,33,13,3,117,5,13.51,.88,2017-03-30 18:00
前金,高雄市,64,懸浮微粒,普通,5.1,0.36,28,57,17,14,2.3,295,3,16.06,1.77,2017-03-30 18:00
前鎮,高雄市,60,懸浮微粒,普通,6.3,0.28,25,52,22,18,1.2,232,3,19.39,1.39,2017-03-30 18:00
南投,南投縣,60,懸浮微粒,普通,5.4,0.53,33,49,29,20,1.6,244,4,22.6,2.86,2017-03-30 18:00
屏東,屏東縣,59,懸浮微粒,普通,4.9,0.49,41,58,29,18,1.5,294,4,19.66,1.45,2017-03-30 18:00
恆春,屏東縣,42,,良好,0.7,0.15,41,47,15,0.9,3.4,47,2,2,1.13,2017-03-30 18:00
美濃,高雄市,72,懸浮微粒,普通,5.1,0.51,70,89,47,16,1.3,289,6,16.51,.87,2017-03-30 18:00
苗栗,苗栗縣,72,懸浮微粒,普通,6.8,0.58,25,114,,38,1.3,343,,43.55,5.4,2017-03-30 18:00
埔里,南投縣,64,懸浮微粒,普通,1.7,0.45,68,84,53,14,2.2,284,6,14.57,.79,2017-03-30 18:00
桃園,桃園市,65,懸浮微粒,普通,3.2,0.58,36,84,43,34,1.1,23,4,36.8,2.46,2017-03-30 18:00
馬公,澎湖縣,54,懸浮微粒,普通,1.9,0.35,60,64,38,4.3,2.7,63,3,5.52,1.23,2017-03-30 18:00
馬祖,連江縣,56,懸浮微粒,普通,1.4,0.39,65,65,34,9.6,1.7,56,4,10.81,1.26,2017-03-30 18:00
基隆,基隆市,55,臭氧,普通,3.7,0.46,66,49,39,18,1.4,87,4,19.57,1.28,2017-03-30 18:00
崙背,雲林縣,66,懸浮微粒,普通,2.5,0.35,58,87,58,11,1.2,303,8,12.49,1.79,2017-03-30 18:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.22,44,51,24,14,,,3,15.5,1.38,2017-03-30 18:00
麥寮,雲林縣,82,懸浮微粒,普通,1.9,0.35,59,101,60,7.3,1.9,36,8,8.69,1.35,2017-03-30 18:00
善化,臺南市,68,懸浮微粒,普通,2.3,0.35,61,89,38,12,1.7,356,5,12.83,.7,2017-03-30 18:00
復興,高雄市,58,懸浮微粒,普通,6.8,0.44,23,53,21,22,0.9,208,3,24.5,2.53,2017-03-30 18:00
湖口,新竹縣,68,懸浮微粒,普通,2.4,0.39,55,99,45,14,1.9,30,5,15.77,1.37,2017-03-30 18:00
菜寮,新北市,60,懸浮微粒,普通,2.4,0.42,47,67,33,18,1,329,4,18.63,.69,2017-03-30 18:00
陽明,臺北市,59,臭氧,普通,1.7,0.26,71,40,27,4.5,,,3,5.21,.74,2017-03-30 18:00
新竹,新竹市,0,,,3.2,0.55,47,,,25,1,359,,26.54,1.74,2017-03-30 18:00
新店,新北市,54,懸浮微粒,普通,3.9,0.52,49,73,40,27,1,298,4,28.45,1.47,2017-03-30 18:00
新莊,新北市,63,懸浮微粒,普通,4.7,0.63,39,83,32,32,1.8,27,3,35.51,3.11,2017-03-30 18:00
新港,嘉義縣,76,懸浮微粒,普通,2.2,0.35,58,88,41,8.2,1.7,303,6,9.09,.87,2017-03-30 18:00
新營,臺南市,68,懸浮微粒,普通,2.9,0.38,50,69,32,12,1.1,38,5,12.92,.81,2017-03-30 18:00
楠梓,高雄市,78,懸浮微粒,普通,1.7,0.56,,97,60,18,1.8,301,7,19.7,1.59,2017-03-30 18:00
萬里,新北市,0,,,7,0.32,65,55,37,12,0.8,92,,14.15,1.84,2017-03-30 18:00
萬華,臺北市,60,懸浮微粒,普通,3.1,0.93,29,76,38,39,1.1,45,4,41.01,1.86,2017-03-30 18:00
嘉義,嘉義市,74,懸浮微粒,普通,3,0.49,54,90,52,18,1.1,360,6,19.4,1.08,2017-03-30 18:00
彰化,彰化縣,66,懸浮微粒,普通,7.7,0.7,28,98,64,34,1.9,321,7,36.17,1.78,2017-03-30 18:00
臺西,雲林縣,66,懸浮微粒,普通,2.5,0.29,59,67,55,8.9,2.7,30,7,10.11,1.26,2017-03-30 18:00
臺東,臺東縣,37,,良好,1.4,0.76,22,44,15,13,0.5,311,2,14.9,1.47,2017-03-30 18:00
臺南,臺南市,66,臭氧,普通,4.2,0.52,79,40,24,13,1.1,88,4,15.01,2.1,2017-03-30 18:00
鳳山,高雄市,63,懸浮微粒,普通,6.4,0.67,14,52,13,28,2.5,263,3,31.83,3.98,2017-03-30 18:00
潮州,屏東縣,56,懸浮微粒,普通,2.3,0.26,36,59,20,8.4,2,42,3,9.62,1.24,2017-03-30 18:00
線西,彰化縣,77,懸浮微粒,普通,4.9,0.33,64,106,67,13,2.3,314,8,14.11,.79,2017-03-30 18:00
橋頭,高雄市,68,懸浮微粒,普通,4.1,0.51,69,81,40,14,2.2,296,5,14.56,.91,2017-03-30 18:00
頭份,苗栗縣,64,懸浮微粒,普通,0.9,0.49,51,91,48,18,1.7,324,4,19.71,1.66,2017-03-30 18:00
龍潭,桃園市,68,懸浮微粒,普通,3.1,0.62,48,102,53,26,1.1,58,5,28.2,2.16,2017-03-30 18:00
豐原,臺中市,62,懸浮微粒,普通,5.2,0.66,39,71,25,27,1.7,253,4,31.02,3.69,2017-03-30 18:00
關山,臺東縣,35,,良好,0.6,,32,45,13,2.4,1.5,260,2,3.61,1.22,2017-03-30 18:00
觀音,桃園市,69,懸浮微粒,普通,2.1,0.36,58,90,33,11,1.3,56,4,11.47,.92,2017-03-30 18:00
