"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/18 07:29:01","新北市五股區明德路12巷1號","121.433313333333","25.07168","6501500","五股區"
"232005","290-BY","2017/09/18 07:29:01","新北市坪林區魚堀48-3號","121.701833333333","24.9334583333333","6502000","坪林區"
"232001","291-BY","2017/09/18 07:28:48","新北市坪林區樹梅嶺6-1號","121.694861666667","24.9591566666667","6502000","坪林區"
"232010","375-UM","2017/09/18 07:28:57","新北市坪林區水聳淒坑15-3號","121.722396666667","24.9295966666667","6502000","坪林區"
"232012","705-BZ","2017/09/18 07:28:54","新北市坪林區金瓜寮13-2號","121.681921666667","24.9157866666667","6502000","坪林區"
"232017","758-BX","2017/09/18 07:28:53","新北市坪林區樟空子4號","121.726443333333","24.9681683333333","6502000","坪林區"
"244001","657-BX","2017/09/18 07:29:09","新北市林口區頂福里67-1號","121.337636666667","25.090895","6501700","林口區"
"222005","289-BY","2017/09/18 07:20:03","新北市深坑區文化街39巷13號","121.618886666667","25.0010933333333","6501800","深坑區"
"235010","733-UM","2017/09/18 07:29:00","新北市中和區和平街90號","121.507448333333","24.9912566666667","6500300","中和區"
"220034","015-TV","2017/09/18 07:29:06","新北市板橋區國光路49巷2號","121.45813","25.018035","6500100","板橋區"
"247001","402-BY","2017/09/18 07:28:51","新北市蘆洲區中央路121號","121.47173","25.0839733333333","6501400","蘆洲區"
"226005","5620-A6","2017/09/18 07:28:58","新北市平溪區平溪里平溪街22號","121.738903333333","25.025285","6502400","平溪區"
"226001","7418-A5","2017/09/18 07:21:18","新北市平溪區望古里灰4-2號","121.7631","25.029605","6502400","平溪區"
"226003","AGD-0702","2017/09/18 07:29:01","新北市平溪區靜安路二段455號","121.739226666667","25.0243916666667","6502400","平溪區"
"223006","022-BY","2017/09/18 07:29:01","新北市石碇區番子坑20號","121.674078333333","25.0011766666667","6501900","石碇區"
"223002","198-BX","2017/09/18 07:29:06","新北市石碇區半路店3-1號","121.645651666667","24.96458","6501900","石碇區"
"223003","205-TH","2017/09/18 07:29:00","新北市石碇區中楒子腳3-3號","121.639466666667","24.971515","6501900","石碇區"
"223008","406-TH","2017/09/18 07:29:07","新北市石碇區番子坑23號","121.675408333333","25.0027983333333","6501900","石碇區"
"223001","437-BY","2017/09/18 07:28:56","新北市石碇區中楒子腳2-15號","121.638633333333","24.9734866666667","6501900","石碇區"
"223004","660-BX","2017/09/18 07:28:57","新北市石碇區新興坑25-2號","121.652351666667","25.0213033333333","6501900","石碇區"
"223007","661-BX","2017/09/18 07:28:58","新北市石碇區蚯蚓坑19-6號","121.686701666667","25.00041","6501900","石碇區"
"227005","282-VK","2017/09/18 07:28:49","新北市雙溪區新基里自強路5號","121.866335","25.0390183333333","6502500","雙溪區"
"252006","073-UM","2017/09/18 07:29:01","新北市三芝區古庄里四棧橋20-1號","121.488348333333","25.261525","6502100","三芝區"
"252004","249-BX","2017/09/18 07:29:00","新北市三芝區興華里楓子林55-1號","121.500576666667","25.2140016666667","6502100","三芝區"
"237001","361-BY","2017/09/18 07:28:54","新北市三峽區隆恩街202-1號","121.359856666667","24.941915","6500900","三峽區"
"236007","165-UM","2017/09/18 07:29:04","新北市土城區青雲路2號","121.460378333333","24.9898816666667","6501300","土城區"
"236001","339-SR","2017/09/18 07:28:50","新北市土城區和平路115-12號","121.445163333333","24.9651183333333","6501300","土城區"
"242049","751-BX","2017/09/18 07:28:55","新北市新莊區新泰路357巷3弄57號","121.442025","25.039125","6500500","新莊區"
"242022","613-BX","2017/09/18 04:36:30","新北市新莊區新泰路357巷3弄57號","121.442176666667","25.03921","6500500","新莊區"
"242026","612-BX","2017/09/18 07:28:54","新北市新莊區新泰路357巷3弄57號","121.442096666667","25.0390883333333","6500500","新莊區"
"242043","442-UM","2017/09/18 03:26:30","新北市新莊區新泰路357巷3弄57號","121.44199","25.03899","6500500","新莊區"
"242047","441-UM","2017/09/18 07:28:50","新北市新莊區三和路12-21號","121.442048333333","25.038315","6500500","新莊區"
"242033","415-TV","2017/09/18 01:36:40","新北市新莊區三和路18-25號","121.441693333333","25.0392616666667","6500500","新莊區"
"242059","362-BY","2017/09/18 07:28:58","新北市新莊區三和路12-21號","121.442176666667","25.0386566666667","6500500","新莊區"
"242045","172-VK","2017/09/18 04:27:55","新北市新莊區三和路12-21號","121.442035","25.0387116666667","6500500","新莊區"
"242001","176-VK","2017/09/18 07:28:55","新北市新莊區三和路12-21號","121.441865","25.03867","6500500","新莊區"
"242012","346-TH","2017/09/18 04:40:48","新北市新莊區三和路12-16號","121.441873333333","25.0374883333333","6500500","新莊區"
