SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,35,,良好,0.7,0.35,7.2,32,11,6.4,1.4,141,2,8.59,2.2,2017-04-25 02:00
西屯,臺中市,62,懸浮微粒,普通,3.2,0.48,11,69,34,28,0.5,335,5,28.88,1.21,2017-04-25 02:00
沙鹿,臺中市,53,懸浮微粒,普通,3.4,0.5,20,48,38,22,1.2,339,5,22.55,.85,2017-04-25 02:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.3,27,41,18,5.4,0.9,282,2,5.85,.47,2017-04-25 02:00
忠明,臺中市,60,懸浮微粒,普通,3.2,0.83,5.5,69,54,37,0.7,137,6,38.74,1.56,2017-04-25 02:00
松山,臺北市,51,懸浮微粒,普通,2.6,0.63,19,51,6,26,0.8,89,2,28.42,2.12,2017-04-25 02:00
板橋,新北市,50,,良好,4.4,0.75,0.8,42,20,26,0.6,218,3,40.31,14.44,2017-04-25 02:00
林口,新北市,54,懸浮微粒,普通,1.6,0.26,49,45,18,5.1,2.3,133,2,6.55,1.47,2017-04-25 02:00
林園,高雄市,55,懸浮微粒,普通,2.5,0.67,25,66,49,17,1.8,42,4,18.68,1.66,2017-04-25 02:00
花蓮,花蓮縣,34,,良好,1.4,0.24,25,28,10,2.4,2.6,242,2,4.04,1.68,2017-04-25 02:00
金門,金門縣,62,懸浮微粒,普通,3.1,0.3,49,84,32,7.7,1.6,66,3,8.48,.75,2017-04-25 02:00
前金,高雄市,72,懸浮微粒,普通,3.7,0.54,46,103,65,14,1.7,348,6,15.31,1.51,2017-04-25 02:00
前鎮,高雄市,67,懸浮微粒,普通,9.1,0.74,31,95,76,29,0.5,137,8,30.14,1.12,2017-04-25 02:00
南投,南投縣,72,懸浮微粒,普通,1.9,0.63,15,105,59,14,1.7,203,7,14.92,1.17,2017-04-25 02:00
屏東,屏東縣,63,懸浮微粒,普通,1.6,0.47,31,78,52,13,0.8,63,5,13.62,.62,2017-04-25 02:00
恆春,屏東縣,44,,良好,1.1,0.18,53,25,3,1,7.1,23,1,3.19,2.2,2017-04-25 02:00
美濃,高雄市,47,,良好,0.7,0.4,25,55,32,5.1,0.4,39,3,6.99,1.85,2017-04-25 02:00
苗栗,苗栗縣,48,,良好,2.4,0.44,4.5,49,19,15,0.5,301,2,19.13,3.7,2017-04-25 02:00
埔里,南投縣,32,,良好,3.3,0.44,2.8,33,15,13,1.1,22,2,16.72,3.7,2017-04-25 02:00
桃園,桃園市,60,懸浮微粒,普通,21,1.12,1.8,84,34,39,0.5,134,3,88.09,48.71,2017-04-25 02:00
馬公,澎湖縣,56,懸浮微粒,普通,1.5,0.21,57,60,21,2.9,1.6,44,3,3.89,1,2017-04-25 02:00
馬祖,連江縣,59,臭氧,普通,2.4,0.21,71,60,20,4.6,1.9,48,2,4.96,.33,2017-04-25 02:00
基隆,基隆市,33,,良好,2.7,0.49,17,30,18,21,0.9,318,2,22,1.24,2017-04-25 02:00
崙背,雲林縣,76,懸浮微粒,普通,2.9,0.43,29,103,79,13,0.8,70,10,15.34,2.31,2017-04-25 02:00
淡水,新北市,38,,良好,1.3,0.34,37,35,21,6.9,,,2,8.56,1.68,2017-04-25 02:00
麥寮,雲林縣,75,懸浮微粒,普通,4.8,0.53,25,114,90,16,0.8,59,10,16.78,.98,2017-04-25 02:00
善化,臺南市,64,懸浮微粒,普通,3.7,0.48,29,97,61,11,1.8,337,5,12.29,1.11,2017-04-25 02:00
復興,高雄市,62,懸浮微粒,普通,9.6,0.73,27,74,55,32,0.5,156,5,34.2,2.09,2017-04-25 02:00
湖口,新竹縣,55,懸浮微粒,普通,2.3,0.71,2.2,45,29,25,0.8,141,4,48.83,24.25,2017-04-25 02:00
菜寮,新北市,47,,良好,4.2,1.41,1.2,49,22,44,0.8,225,2,92.46,48.06,2017-04-25 02:00
陽明,臺北市,44,,良好,1.1,0.17,53,10,4,1.4,,,1,1.78,.42,2017-04-25 02:00
新竹,新竹市,50,,良好,1.9,0.67,-0.1,38,18,15,0.5,236,2,30.75,15.62,2017-04-25 02:00
新店,新北市,38,,良好,1.4,0.49,11,30,16,19,0.6,245,2,21,2.37,2017-04-25 02:00
新莊,新北市,54,懸浮微粒,普通,4.1,1.43,0.4,50,22,32,0.4,201,2,71.33,39.06,2017-04-25 02:00
新港,嘉義縣,81,懸浮微粒,普通,4.3,0.56,43,120,80,8.7,0.9,334,9,9.49,.77,2017-04-25 02:00
新營,臺南市,80,懸浮微粒,普通,4.8,0.58,39,153,90,15,0.6,358,8,16.01,.83,2017-04-25 02:00
楠梓,高雄市,78,懸浮微粒,普通,3.9,0.46,34,119,62,11,0.7,77,7,12.24,1.17,2017-04-25 02:00
萬里,新北市,31,,良好,2.1,0.21,31,25,11,,3.4,197,2,,,2017-04-25 02:00
萬華,臺北市,49,,良好,3.4,1.62,2.6,54,16,44,0.5,280,2,82.21,38.46,2017-04-25 02:00
嘉義,嘉義市,78,懸浮微粒,普通,2.8,0.61,33,118,94,13,0.5,84,10,13.14,.34,2017-04-25 02:00
彰化,彰化縣,63,懸浮微粒,普通,3.1,0.71,14,74,55,24,0.9,139,8,26.09,2.34,2017-04-25 02:00
臺西,雲林縣,68,懸浮微粒,普通,4.3,0.51,35,115,77,12,0.9,140,7,12.66,.38,2017-04-25 02:00
臺東,臺東縣,27,,良好,1.2,0.25,29,25,8,1.1,1.9,303,1,3.26,2.12,2017-04-25 02:00
臺南,臺南市,60,懸浮微粒,普通,5.6,0.59,39,100,66,19,1.6,46,5,20.59,1.79,2017-04-25 02:00
鳳山,高雄市,72,懸浮微粒,普通,5.1,0.55,41,101,58,14,1.2,64,6,15.14,.81,2017-04-25 02:00
潮州,屏東縣,69,懸浮微粒,普通,1.7,0.54,26,80,31,7,0.7,359,4,8.08,1.07,2017-04-25 02:00
線西,彰化縣,63,懸浮微粒,普通,6.2,0.48,14,65,38,25,1,32,5,26.64,2.01,2017-04-25 02:00
橋頭,高雄市,62,懸浮微粒,普通,2.9,0.48,29,80,45,13,1.1,38,5,15.21,2.46,2017-04-25 02:00
頭份,苗栗縣,52,懸浮微粒,普通,1.1,0.37,5.9,47,15,11,0.7,15,2,12.77,1.76,2017-04-25 02:00
龍潭,桃園市,52,懸浮微粒,普通,1.6,0.43,5.2,54,15,15,0.8,183,3,18.82,3.47,2017-04-25 02:00
豐原,臺中市,61,懸浮微粒,普通,1.7,0.58,27,80,32,10,0.9,148,4,10.65,.58,2017-04-25 02:00
關山,臺東縣,22,,良好,0.6,,9.2,26,4,4.2,0.8,49,1,5.32,1.12,2017-04-25 02:00
觀音,桃園市,60,懸浮微粒,普通,6.5,1.05,1.1,67,36,50,1,136,3,69.2,18.82,2017-04-25 02:00
