SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,臭氧,普通,4.5,0.46,81,102,41,11,1.9,36,3,11.49,.44,2017-04-24 19:00
三重,新北市,60,懸浮微粒,普通,2.8,2.09,,72,21,54,,,2,111.83,58.11,2017-04-24 19:00
三義,苗栗縣,42,,良好,2.1,0.42,50,52,29,13,2.4,31,2,14.49,1.34,2017-04-24 19:00
土城,新北市,41,,良好,2.7,1.04,7,53,22,42,1,347,2,47.68,5.3,2017-04-24 19:00
士林,臺北市,47,,良好,1.3,0.73,16,58,17,32,0.9,127,2,35.23,3.36,2017-04-24 19:00
大同,臺北市,56,懸浮微粒,普通,4.2,2.35,,64,28,62,,,3,149.78,87.65,2017-04-24 19:00
大里,臺中市,56,懸浮微粒,普通,4,0.96,55,81,,38,1.4,36,,39.51,1.43,2017-04-24 19:00
大園,桃園市,49,,良好,4.8,0.4,42,64,26,25,1.8,47,2,27.43,2.1,2017-04-24 19:00
大寮,高雄市,0,,,3.5,0.78,50,,37,31,0.6,270,3,32.05,1.49,2017-04-24 19:00
小港,高雄市,52,懸浮微粒,普通,4.4,0.7,2,58,27,27,1.8,286,3,28.37,1.64,2017-04-24 19:00
中山,臺北市,54,懸浮微粒,普通,1.7,1.67,4.6,65,20,52,1.3,92,3,89.72,38.19,2017-04-24 19:00
中壢,桃園市,62,懸浮微粒,普通,6.8,3.23,3.3,97,39,65,0.7,327,3,135.87,70.58,2017-04-24 19:00
仁武,高雄市,54,懸浮微粒,普通,3.6,0.58,59,60,28,24,1.6,311,2,24.41,.77,2017-04-24 19:00
斗六,雲林縣,66,懸浮微粒,普通,4,0.57,66,102,41,20,1.9,38,3,20.82,1.16,2017-04-24 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.4,0.35,37,55,22,13,1.4,191,2,13.62,1.12,2017-04-24 19:00
古亭,臺北市,48,,良好,3.6,1.26,4.1,52,32,48,1,117,3,73.02,24.7,2017-04-24 19:00
左營,高雄市,54,懸浮微粒,普通,3.6,0.4,,53,26,11,2.2,309,3,10.88,.36,2017-04-24 19:00
平鎮,桃園市,52,懸浮微粒,普通,5.6,1.35,10,84,40,57,0.9,72,3,61.97,4.86,2017-04-24 19:00
永和,新北市,52,懸浮微粒,普通,1.5,1.48,3.2,61,29,44,0.6,132,3,69.41,25.14,2017-04-24 19:00
安南,臺南市,61,臭氧,普通,2.9,0.43,73,78,41,11,2,318,3,11.07,.04,2017-04-24 19:00
朴子,嘉義縣,64,懸浮微粒,普通,3.1,0.37,69,75,36,13,1.7,317,4,14.15,1.08,2017-04-24 19:00
汐止,新北市,46,,良好,3.1,1.02,1.9,52,32,44,0.8,59,3,73.07,28.75,2017-04-24 19:00
竹山,南投縣,54,臭氧,普通,3.5,0.49,65,61,37,17,1.6,262,3,17.28,.5,2017-04-24 19:00
竹東,新竹縣,35,,良好,1.8,0.62,13,39,16,24,0.5,68,2,26.88,3.33,2017-04-24 19:00
西屯,臺中市,67,臭氧,普通,3.2,0.47,80,78,50,18,2.1,315,4,19,.93,2017-04-24 19:00
沙鹿,臺中市,76,臭氧,普通,2.6,0.52,91,76,53,16,2.5,359,6,16.65,.73,2017-04-24 19:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.6,0.75,30,68,19,18,0.7,304,2,19.25,.86,2017-04-24 19:00
忠明,臺中市,56,臭氧,普通,3.2,0.66,67,75,53,29,1.7,326,5,29.66,.62,2017-04-24 19:00
