SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,臭氧,普通,2.5,0.33,80,70,32,5.4,1.6,331,3,6,.6,2017-04-24 16:00
三重,新北市,56,懸浮微粒,普通,,1.51,,66,20,45,,,2,98.1,52.73,2017-04-24 16:00
三義,苗栗縣,50,,良好,3.6,0.45,60,33,18,14,1.5,220,2,16.2,2.04,2017-04-24 16:00
土城,新北市,40,,良好,2.1,0.45,40,29,21,16,1.1,3.9,2,19.1,2.79,2017-04-24 16:00
士林,臺北市,37,,良好,1.2,0.38,40,43,16,18,1.3,191,2,20.74,2.86,2017-04-24 16:00
大同,臺北市,54,懸浮微粒,普通,3.2,1.74,,61,23,54,,,2,117.45,63.55,2017-04-24 16:00
大里,臺中市,65,臭氧,普通,2.1,1.18,78,61,,17,2.5,259,,18.11,1.57,2017-04-24 16:00
大園,桃園市,44,,良好,6.7,0.47,50,40,21,21,1.5,71,2,23.42,2.2,2017-04-24 16:00
大寮,高雄市,75,臭氧,普通,4.4,0.48,90,77,35,22,2.5,291,3,23.94,1.91,2017-04-24 16:00
小港,高雄市,47,,良好,7.1,0.42,27,63,30,24,3,282,2,26.38,2.03,2017-04-24 16:00
中山,臺北市,52,懸浮微粒,普通,0.6,0.65,28,53,25,29,1.2,124,2,40.67,11.71,2017-04-24 16:00
中壢,桃園市,56,懸浮微粒,普通,4.3,2.33,9.3,61,25,54,0.6,265,3,111.23,57.14,2017-04-24 16:00
仁武,高雄市,66,臭氧,普通,3.3,0.44,80,65,33,16,2.7,285,2,17.05,1.5,2017-04-24 16:00
斗六,雲林縣,66,臭氧,普通,2.6,0.42,80,59,26,11,1.9,47,3,11.62,1,2017-04-24 16:00
冬山,宜蘭縣,48,,良好,2,0.28,57,56,22,13,1.9,324,2,15.4,2.73,2017-04-24 16:00
