SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,53,懸浮微粒,普通,3.2,0.47,37,41,26,30,1.2,88,4,34.39,4.4,2017-04-24 12:00
沙鹿,臺中市,60,懸浮微粒,普通,12,0.62,23,95,59,44,0.7,356,6,55.92,11.44,2017-04-24 12:00
宜蘭,宜蘭縣,47,,良好,2.6,0.35,44,51,23,8.9,1.1,41,2,10.37,1.44,2017-04-24 12:00
忠明,臺中市,46,,良好,2.6,0.75,37,44,24,33,1.6,61,3,36.31,3.54,2017-04-24 12:00
松山,臺北市,43,,良好,3.2,0.52,25,46,34,35,0.7,37,3,40.9,5.93,2017-04-24 12:00
板橋,新北市,49,,良好,3.4,0.73,23,53,27,40,1.2,35,3,46.23,6.38,2017-04-24 12:00
林口,新北市,56,懸浮微粒,普通,3.8,0.45,30,73,31,30,2.9,140,3,42.68,12.21,2017-04-24 12:00
林園,高雄市,47,,良好,4.1,0.45,56,34,27,11,2.1,55,2,12.92,2.24,2017-04-24 12:00
花蓮,花蓮縣,33,,良好,1.4,0.37,40,27,18,8,0.7,72,2,10.74,2.73,2017-04-24 12:00
金門,金門縣,78,懸浮微粒,普通,4.1,0.34,86,78,31,7.9,3.3,63,5,8.67,.75,2017-04-24 12:00
前金,高雄市,52,懸浮微粒,普通,7.4,0.7,51,67,24,27,1.8,280,2,33.82,6.67,2017-04-24 12:00
前鎮,高雄市,53,懸浮微粒,普通,3.1,0.66,47,54,26,25,1.1,115,3,29.07,4.2,2017-04-24 12:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.5,26,45,24,15,1.3,34,3,18.02,3.49,2017-04-24 12:00
屏東,屏東縣,42,,良好,2.7,0.5,50,26,18,10,1.3,219,2,12.08,2,2017-04-24 12:00
恆春,屏東縣,54,臭氧,普通,1.2,0.18,65,30,10,1,7.2,44,1,3.02,1.98,2017-04-24 12:00
美濃,高雄市,33,,良好,1.2,0.3,40,16,9,4.2,1.2,92,1,6.4,2.24,2017-04-24 12:00
苗栗,苗栗縣,43,,良好,2,0.49,,42,32,13,0.7,245,3,15.58,3.08,2017-04-24 12:00
埔里,南投縣,28,,良好,1.7,0.44,32,21,14,11,0.9,3.2,2,12.28,1.58,2017-04-24 12:00
桃園,桃園市,38,,良好,4.1,0.57,29,40,26,32,1.4,114,2,38.59,6.55,2017-04-24 12:00
馬公,澎湖縣,54,臭氧,普通,1.3,0.23,65,60,21,3.5,4,82,2,4.85,1.31,2017-04-24 12:00
馬祖,連江縣,68,懸浮微粒,普通,4.8,0.38,75,81,35,7.6,3,64,4,8.68,1.08,2017-04-24 12:00
基隆,基隆市,42,,良好,1.7,0.29,50,47,22,7,0.9,65,2,8.14,1.11,2017-04-24 12:00
崙背,雲林縣,56,懸浮微粒,普通,3.8,0.43,49,80,49,9.1,1.6,24,6,11.89,2.77,2017-04-24 12:00
淡水,新北市,44,,良好,0.4,0.28,41,43,26,7.3,,,2,8.96,1.66,2017-04-24 12:00
麥寮,雲林縣,72,懸浮微粒,普通,4.9,0.41,51,95,62,9.4,2.8,26,8,11.2,1.83,2017-04-24 12:00
善化,臺南市,45,,良好,1,0.28,49,45,16,5.4,2.5,24,2,6.89,1.48,2017-04-24 12:00
復興,高雄市,56,懸浮微粒,普通,3.6,0.97,41,62,29,31,0.8,135,3,38.64,8.03,2017-04-24 12:00
湖口,新竹縣,40,,良好,3.1,0.4,37,33,25,17,1.9,121,3,21.11,4.59,2017-04-24 12:00
菜寮,新北市,47,,良好,2.1,0.51,33,46,22,,1,76,2,,,2017-04-24 12:00
陽明,臺北市,41,,良好,1.1,0.17,50,16,12,1.5,,,2,2.09,.56,2017-04-24 12:00
新竹,新竹市,38,,良好,1.8,0.56,15,32,29,26,1.2,90,2,33.2,7.69,2017-04-24 12:00
新店,新北市,41,,良好,2.2,0.63,19,45,23,30,0.5,208,2,38.75,8.66,2017-04-24 12:00
新莊,新北市,50,,良好,2.4,0.83,34,56,20,32,1.9,60,2,39.58,7.55,2017-04-24 12:00
新港,嘉義縣,59,懸浮微粒,普通,4,0.39,55,59,30,6.2,1.7,324,3,7.43,1.28,2017-04-24 12:00
新營,臺南市,62,懸浮微粒,普通,2.6,0.4,45,,,,1.9,34,4,,,2017-04-24 12:00
楠梓,高雄市,55,懸浮微粒,普通,2.6,0.41,51,65,24,13,2,60,3,16.12,3.43,2017-04-24 12:00
萬里,新北市,45,,良好,,,,,,,3,186,2,,,2017-04-24 12:00
萬華,臺北市,42,,良好,3.8,0.54,25,47,20,36,1.9,107,2,42.57,6.46,2017-04-24 12:00
嘉義,嘉義市,0,,,2.9,0.55,50,,32,19,1.5,300,3,20.72,1.86,2017-04-24 12:00
彰化,彰化縣,52,懸浮微粒,普通,3.9,0.62,34,46,27,,1.3,53,3,,,2017-04-24 12:00
臺西,雲林縣,64,懸浮微粒,普通,4.2,0.37,58,80,55,7.2,3.7,36,7,7.95,.8,2017-04-24 12:00
臺東,臺東縣,31,,良好,0.9,0.45,32,25,8,10,1.1,349,2,13.01,3.03,2017-04-24 12:00
臺南,臺南市,51,臭氧,普通,4.1,0.55,62,54,30,20,1.7,54,3,24.88,4.41,2017-04-24 12:00
鳳山,高雄市,54,懸浮微粒,普通,3.2,0.54,45,63,21,15,1.8,127,2,17.98,3.08,2017-04-24 12:00
潮州,屏東縣,43,,良好,2.8,0.42,52,37,25,6.9,1.3,275,2,8.42,1.52,2017-04-24 12:00
線西,彰化縣,67,懸浮微粒,普通,7,0.48,49,84,44,13,1.1,44,6,16.13,3.25,2017-04-24 12:00
橋頭,高雄市,52,懸浮微粒,普通,2.8,0.37,47,46,24,10,1.4,61,3,13.16,3.12,2017-04-24 12:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.37,42,55,24,8.8,1.3,85,3,10.3,1.51,2017-04-24 12:00
龍潭,桃園市,45,,良好,2.2,0.48,31,44,22,20,1.5,99,2,24.39,4.71,2017-04-24 12:00
豐原,臺中市,42,,良好,3.6,0.69,30,55,18,31,1.2,109,2,34.9,4.01,2017-04-24 12:00
關山,臺東縣,33,,良好,1.6,,35,23,10,3.4,1.1,121,2,5.91,2.54,2017-04-24 12:00
觀音,桃園市,54,懸浮微粒,普通,3.8,0.51,44,61,32,20,2.3,96,2,24.17,3.87,2017-04-24 12:00
