SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.1,0.46,24,64,38,10,1.7,73,3,11.32,1.25,2017-04-24 08:00
三重,新北市,52,懸浮微粒,普通,3.4,2.31,,66,20,56,,,2,137.07,80.61,2017-04-24 08:00
三義,苗栗縣,53,懸浮微粒,普通,1.2,0.37,31,57,33,6.4,1.8,261,3,7.61,1.2,2017-04-24 08:00
土城,新北市,30,,良好,2.4,0.92,20,31,16,31,1.2,352,2,38.88,7.52,2017-04-24 08:00
士林,臺北市,39,,良好,0.9,0.42,46,30,14,18,1.9,106,2,19.65,2.02,2017-04-24 08:00
大同,臺北市,52,懸浮微粒,普通,4.8,3.88,,55,28,62,,,2,191.04,129.13,2017-04-24 08:00
大里,臺中市,60,懸浮微粒,普通,1.8,0.71,31,54,,21,1.2,96,,24.25,3.18,2017-04-24 08:00
大園,桃園市,48,,良好,3.1,0.49,42,45,20,19,1.8,102,2,20.23,1.33,2017-04-24 08:00
大寮,高雄市,52,懸浮微粒,普通,3,0.6,21,51,15,19,1.2,310,3,22.91,3.72,2017-04-24 08:00
小港,高雄市,35,,良好,4.3,0.84,23,29,23,39,1,347,2,45.09,6.52,2017-04-24 08:00
中山,臺北市,39,,良好,0.6,0.74,22,41,29,38,1.8,130,2,47.31,9.58,2017-04-24 08:00
中壢,桃園市,48,,良好,4.8,3.24,7.5,50,22,50,0.9,275,2,129,79.11,2017-04-24 08:00
仁武,高雄市,35,,良好,2.5,0.68,23,24,6,27,1.1,324,1,30.58,3.86,2017-04-24 08:00
斗六,雲林縣,62,懸浮微粒,普通,3.5,0.51,25,67,31,18,0.8,43,5,20.67,2.59,2017-04-24 08:00
冬山,宜蘭縣,40,,良好,2.8,0.53,20,49,14,17,1.3,19,2,26.87,9.62,2017-04-24 08:00
古亭,臺北市,37,,良好,2.3,0.93,16,40,26,42,1.6,96,2,57.55,15.61,2017-04-24 08:00
左營,高雄市,34,,良好,1.1,0.61,36,21,11,14,0.8,316,2,13.88,.3,2017-04-24 08:00
平鎮,桃園市,39,,良好,2.3,0.7,25,34,16,27,2.2,106,2,31.27,3.95,2017-04-24 08:00
永和,新北市,37,,良好,1.6,2.36,10,41,18,46,1.4,100,2,97.25,50.98,2017-04-24 08:00
安南,臺南市,50,,良好,3.1,0.75,20,47,25,21,1.5,46,3,22.89,2.25,2017-04-24 08:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.43,36,68,30,12,0.6,84,3,14.45,2.01,2017-04-24 08:00
汐止,新北市,37,,良好,2.6,0.73,13,42,27,37,1.2,78,2,47.31,10.07,2017-04-24 08:00
竹山,南投縣,61,懸浮微粒,普通,2.2,0.49,21,70,41,16,0.5,340,5,17.33,1.69,2017-04-24 08:00
竹東,新竹縣,30,,良好,1.9,0.77,9.1,31,25,21,0.7,230,2,30.9,10.24,2017-04-24 08:00
西屯,臺中市,60,懸浮微粒,普通,3.7,0.55,24,70,45,27,0.9,169,5,33.04,6.25,2017-04-24 08:00
沙鹿,臺中市,58,懸浮微粒,普通,2.6,0.69,16,73,52,31,0.7,156,5,35.47,4.4,2017-04-24 08:00
宜蘭,宜蘭縣,36,,良好,1.8,0.39,27,44,15,8.2,1.5,320,2,9.64,1.46,2017-04-24 08:00
忠明,臺中市,54,懸浮微粒,普通,2.4,0.54,36,42,27,16,1.4,133,4,16.83,.81,2017-04-24 08:00
松山,臺北市,42,,良好,2.4,0.63,17,40,20,37,1.2,71,2,44.87,7.95,2017-04-24 08:00
板橋,新北市,39,,良好,2.8,0.77,30,41,18,30,1.1,72,2,32.71,2.8,2017-04-24 08:00
林口,新北市,52,懸浮微粒,普通,2.1,0.44,40,60,24,24,4,121,2,29.17,4.84,2017-04-24 08:00
林園,高雄市,24,,良好,3.9,0.41,29,21,10,10,1.7,36,2,12.4,2.29,2017-04-24 08:00
花蓮,花蓮縣,33,,良好,1.2,0.44,20,27,20,8.6,1.8,238,2,12.49,3.85,2017-04-24 08:00
金門,金門縣,86,懸浮微粒,普通,12,0.4,61,137,52,17,3.1,56,6,19.05,1.78,2017-04-24 08:00
前金,高雄市,44,,良好,2.4,0.7,34,46,14,18,1.4,318,2,19.77,2.16,2017-04-24 08:00
前鎮,高雄市,45,,良好,2.3,0.95,33,51,21,24,1.5,57,3,26.58,2.79,2017-04-24 08:00
南投,南投縣,56,懸浮微粒,普通,0.8,0.6,29,53,30,14,0.6,192,4,15.89,1.76,2017-04-24 08:00
屏東,屏東縣,34,,良好,1.5,0.54,30,30,10,11,0.8,90,2,12.15,1.56,2017-04-24 08:00
恆春,屏東縣,51,臭氧,普通,0.7,0.18,61,29,10,1,8.2,28,1,3.06,2.03,2017-04-24 08:00
美濃,高雄市,22,,良好,1.1,0.42,21,18,12,8.1,0.8,60,2,10.78,2.65,2017-04-24 08:00
苗栗,苗栗縣,41,,良好,2.3,0.75,2.2,44,30,21,0.9,339,3,36.3,15.62,2017-04-24 08:00
埔里,南投縣,35,,良好,1.3,0.46,18,38,16,12,1.2,53,2,14,2.37,2017-04-24 08:00
桃園,桃園市,37,,良好,5,0.54,40,39,16,20,1.5,108,2,23.05,2.56,2017-04-24 08:00
馬公,澎湖縣,49,,良好,1.3,0.24,59,44,14,3.1,4,81,2,4.28,1.15,2017-04-24 08:00
馬祖,連江縣,64,懸浮微粒,普通,4.4,0.62,55,93,43,8.7,3.2,54,3,9.68,1,2017-04-24 08:00
基隆,基隆市,40,,良好,1.4,0.56,36,44,24,19,0.8,103,2,22.44,2.98,2017-04-24 08:00
崙背,雲林縣,60,懸浮微粒,普通,2.3,0.58,27,70,49,15,0.8,94,5,18.33,3.32,2017-04-24 08:00
淡水,新北市,44,,良好,0.4,0.48,37,47,23,15,,,2,16.25,1.59,2017-04-24 08:00
麥寮,雲林縣,68,懸浮微粒,普通,2.3,0.59,18,89,60,15,0.7,49,6,19.7,4.5,2017-04-24 08:00
善化,臺南市,43,,良好,1.4,0.51,20,44,16,13,1.3,359,2,14.52,1.39,2017-04-24 08:00
復興,高雄市,40,,良好,2.6,1.16,32,48,21,26,1.1,92,2,32.88,7.02,2017-04-24 08:00
湖口,新竹縣,39,,良好,3.4,0.65,18,48,23,26,1.4,65,2,32.36,6.62,2017-04-24 08:00
菜寮,新北市,39,,良好,2.2,0.98,25,46,24,37,1.4,126,2,43.02,5.61,2017-04-24 08:00
陽明,臺北市,51,臭氧,普通,1.4,0.17,61,23,16,1.3,,,2,1.76,.49,2017-04-24 08:00
新竹,新竹市,35,,良好,1.6,0.69,4.8,38,18,27,0.9,53,2,38.72,11.35,2017-04-24 08:00
新店,新北市,38,,良好,2.4,0.66,28,39,22,30,1.3,151,2,35.1,5.38,2017-04-24 08:00
新莊,新北市,39,,良好,2,0.65,36,41,16,25,2.3,77,2,28.29,2.92,2017-04-24 08:00
新港,嘉義縣,60,懸浮微粒,普通,3.4,0.58,28,73,35,14,1.1,61,4,16.2,2.24,2017-04-24 08:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.5,27,88,32,21,1.1,45,4,23.36,1.95,2017-04-24 08:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.66,20,48,14,17,1.2,347,2,19.89,3.03,2017-04-24 08:00
萬里,新北市,34,,良好,2,0.39,32,40,21,14,2.1,163,2,16.65,2.73,2017-04-24 08:00
萬華,臺北市,36,,良好,2.4,0.67,17,43,16,42,1.4,116,2,49.17,7.6,2017-04-24 08:00
嘉義,嘉義市,0,,,2.5,0.59,37,,37,15,0.9,70,4,15.5,.78,2017-04-24 08:00
彰化,彰化縣,60,懸浮微粒,普通,2.6,0.58,30,62,40,10,1.3,122,5,10.78,.66,2017-04-24 08:00
臺西,雲林縣,60,懸浮微粒,普通,2.7,0.51,22,79,57,14,1,132,5,16.83,3.31,2017-04-24 08:00
臺東,臺東縣,35,,良好,0.8,0.42,32,31,14,7.1,2.1,300,2,10.08,2.94,2017-04-24 08:00
臺南,臺南市,38,,良好,4,0.72,25,46,35,23,2,41,3,25.43,2.86,2017-04-24 08:00
鳳山,高雄市,43,,良好,4.7,0.71,25,44,14,28,1,55,2,30.89,2.81,2017-04-24 08:00
潮州,屏東縣,53,懸浮微粒,普通,2.1,0.51,28,48,6,9.7,1.5,30,3,11.46,1.72,2017-04-24 08:00
線西,彰化縣,68,懸浮微粒,普通,3.1,0.6,22,101,55,17,1.8,132,6,20.68,4.01,2017-04-24 08:00
橋頭,高雄市,47,,良好,1.9,0.78,21,48,25,23,1,36,2,27.36,4.13,2017-04-24 08:00
頭份,苗栗縣,43,,良好,1.9,0.74,8.2,42,17,20,0.7,323,2,28.31,8.33,2017-04-24 08:00
龍潭,桃園市,45,,良好,1.9,0.6,15,36,17,28,0.9,66,2,37.37,9.35,2017-04-24 08:00
豐原,臺中市,43,,良好,1.4,0.47,29,27,12,11,0.7,60,3,12.73,1.39,2017-04-24 08:00
關山,臺東縣,38,,良好,1.3,,20,32,15,5.9,0.6,320,2,8.51,2.64,2017-04-24 08:00
觀音,桃園市,52,懸浮微粒,普通,4.2,0.42,31,57,22,21,1.8,84,2,23.06,1.65,2017-04-24 08:00
