SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,76,懸浮微粒,普通,2.2,0.55,29,104,58,19,1.1,30,7,19.4,.59,2017-04-25 05:00
平鎮,桃園市,51,懸浮微粒,普通,2.3,0.58,2.3,26,10,21,1.5,160,2,29.54,8.75,2017-04-25 05:00
永和,新北市,41,,良好,-0.1,0.61,11,29,16,20,0.8,105,2,26.55,6.16,2017-04-25 05:00
安南,臺南市,84,懸浮微粒,普通,3.6,0.62,29,152,94,15,1.1,53,9,15.26,.21,2017-04-25 05:00
朴子,嘉義縣,84,懸浮微粒,普通,4.3,0.55,27,121,67,11,0.9,298,8,11.71,1.09,2017-04-25 05:00
汐止,新北市,36,,良好,1.2,0.43,2.2,29,17,21,0.8,39,2,35.87,15.24,2017-04-25 05:00
竹山,南投縣,68,懸浮微粒,普通,1.8,0.42,10,81,43,10,0.7,303,6,11.5,1.54,2017-04-25 05:00
竹東,新竹縣,31,,良好,0.2,0.33,6.5,26,7,5.6,1.3,158,1,6.73,1.11,2017-04-25 05:00
西屯,臺中市,62,懸浮微粒,普通,3.3,0.69,9.4,86,62,27,0.7,299,5,29.29,2.23,2017-04-25 05:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.55,7.8,52,42,24,1.2,114,5,25.54,1.15,2017-04-25 05:00
宜蘭,宜蘭縣,46,,良好,1.3,0.29,22,34,17,5.4,0.7,238,2,6.3,.93,2017-04-25 05:00
忠明,臺中市,62,懸浮微粒,普通,2.9,0.72,9.8,85,80,24,1.2,260,8,24.89,1.06,2017-04-25 05:00
松山,臺北市,44,,良好,3,0.45,8.7,33,17,19,0.8,89,2,19.74,.39,2017-04-25 05:00
板橋,新北市,47,,良好,6.7,0.84,1,49,20,23,0.8,252,2,47.72,24.92,2017-04-25 05:00
林口,新北市,52,懸浮微粒,普通,1.5,0.3,34,41,16,9.2,2.5,146,2,10.54,1.31,2017-04-25 05:00
林園,高雄市,55,懸浮微粒,普通,1.7,0.56,22,51,35,11,1.8,31,5,11.46,.8,2017-04-25 05:00
花蓮,花蓮縣,31,,良好,1.3,0.21,21,25,12,2.4,2.8,238,2,3.23,.8,2017-04-25 05:00
金門,金門縣,60,懸浮微粒,普通,3.4,0.3,44,63,35,6.7,0.8,51,3,7.94,1.29,2017-04-25 05:00
前金,高雄市,72,懸浮微粒,普通,3.9,0.51,26,99,60,16,1.3,328,7,16.35,.77,2017-04-25 05:00
前鎮,高雄市,66,懸浮微粒,普通,3.5,0.7,21,79,71,21,1.3,70,8,22.32,1.45,2017-04-25 05:00
南投,南投縣,74,懸浮微粒,普通,1.3,0.61,9,99,54,14,1.5,242,7,14.9,1.13,2017-04-25 05:00
屏東,屏東縣,64,懸浮微粒,普通,1.6,0.5,19,80,43,12,0.6,329,5,13.65,1.58,2017-04-25 05:00
恆春,屏東縣,47,,良好,1.1,0.18,56,,9,1.5,7.9,28,1,3.45,1.98,2017-04-25 05:00
美濃,高雄市,51,懸浮微粒,普通,0.8,0.48,16,57,32,5.6,0.8,19,3,6.3,.75,2017-04-25 05:00
苗栗,苗栗縣,44,,良好,2.3,0.47,-0.4,35,13,15,0.5,22,2,31.96,16.93,2017-04-25 05:00
埔里,南投縣,34,,良好,2,0.39,2.4,38,15,10,0.5,12,2,13.19,3.01,2017-04-25 05:00
桃園,桃園市,58,懸浮微粒,普通,5.1,0.53,5.2,41,21,23,0.6,156,3,25.14,1.69,2017-04-25 05:00
馬公,澎湖縣,54,懸浮微粒,普通,1.2,0.21,55,52,22,2.2,2.3,16,2,2.99,.76,2017-04-25 05:00
馬祖,連江縣,56,懸浮微粒,普通,3,0.4,51,72,27,6.5,1.6,44,2,6.98,.46,2017-04-25 05:00
基隆,基隆市,31,,良好,1.4,0.35,20,25,16,12,0.7,290,2,12.36,.6,2017-04-25 05:00
崙背,雲林縣,68,懸浮微粒,普通,2.3,0.44,17,65,47,14,1,302,8,15.74,1.85,2017-04-25 05:00
淡水,新北市,40,,良好,2.1,0.96,2.5,45,20,35,,,2,48.83,13.96,2017-04-25 05:00
麥寮,雲林縣,78,懸浮微粒,普通,3.6,0.48,13,108,72,18,0.5,353,10,19.98,2.08,2017-04-25 05:00
善化,臺南市,72,懸浮微粒,普通,4.6,0.51,19,107,74,11,1.7,21,8,12.03,1.46,2017-04-25 05:00
復興,高雄市,61,懸浮微粒,普通,3.6,0.68,20,71,58,22,1.4,88,6,24.99,3.21,2017-04-25 05:00
湖口,新竹縣,47,,良好,1.7,0.37,1.8,25,16,21,1.2,134,3,46.16,25.61,2017-04-25 05:00
菜寮,新北市,48,,良好,5.1,0.98,1.1,44,24,29,0.5,207,2,52,23.38,2017-04-25 05:00
陽明,臺北市,41,,良好,1,0.2,49,11,8,1.3,,,1,1.91,.57,2017-04-25 05:00
新竹,新竹市,41,,良好,1.6,0.48,0.2,27,9,15,0.7,241,2,24.65,9.87,2017-04-25 05:00
新店,新北市,33,,良好,1.5,0.5,7.9,28,16,24,2.2,163,2,28.17,4.05,2017-04-25 05:00
新莊,新北市,52,懸浮微粒,普通,5.2,0.91,0.5,47,27,26,0.7,19,3,69.47,43.94,2017-04-25 05:00
新港,嘉義縣,85,懸浮微粒,普通,3.5,0.57,24,137,75,9.7,0.6,249,10,10.38,.65,2017-04-25 05:00
新營,臺南市,96,懸浮微粒,普通,4.4,0.64,27,164,104,17,1,77,10,17.69,1,2017-04-25 05:00
楠梓,高雄市,80,懸浮微粒,普通,2.6,0.43,17,112,54,15,0.8,66,7,16.89,2.03,2017-04-25 05:00
萬里,新北市,26,,良好,1.9,0.21,28,14,13,1.5,3.3,194,2,3.23,1.77,2017-04-25 05:00
萬華,臺北市,47,,良好,3.2,0.51,13,39,21,19,1,179,2,21.68,2.5,2017-04-25 05:00
嘉義,嘉義市,80,懸浮微粒,普通,1.8,0.65,14,130,94,15,0.7,95,10,15.8,.8,2017-04-25 05:00
彰化,彰化縣,66,懸浮微粒,普通,4.5,0.71,1.8,91,74,34,1,330,8,44.93,10.6,2017-04-25 05:00
臺西,雲林縣,73,懸浮微粒,普通,5.7,0.54,21,98,83,16,1.6,19,10,17.52,1.33,2017-04-25 05:00
臺東,臺東縣,25,,良好,1.2,0.22,25,25,8,1.7,2.1,298,1,3.37,1.64,2017-04-25 05:00
臺南,臺南市,74,懸浮微粒,普通,6.5,0.63,33,131,110,16,1.7,39,10,17.06,.96,2017-04-25 05:00
鳳山,高雄市,74,懸浮微粒,普通,4.2,0.6,22,106,60,17,1.2,65,6,18.46,1.1,2017-04-25 05:00
潮州,屏東縣,67,懸浮微粒,普通,1.5,0.43,22,74,38,5.8,1.2,25,4,7.53,1.69,2017-04-25 05:00
線西,彰化縣,61,懸浮微粒,普通,5,0.54,12,70,40,24,1,48,5,25.88,2.26,2017-04-25 05:00
橋頭,高雄市,66,懸浮微粒,普通,1.7,0.42,21,77,44,13,1.2,51,5,13.2,-.04,2017-04-25 05:00
頭份,苗栗縣,49,,良好,0.8,0.31,4.2,41,12,10,1.6,120,2,15.7,5.24,2017-04-25 05:00
龍潭,桃園市,51,懸浮微粒,普通,1.3,0.31,10,54,3,12,1.8,151,2,14.36,2.64,2017-04-25 05:00
豐原,臺中市,58,懸浮微粒,普通,1.5,0.4,14,46,27,7.2,1.1,46,4,7.96,.75,2017-04-25 05:00
關山,臺東縣,24,,良好,0.6,,9.4,23,7,2.9,0.7,341,1,5.14,2.26,2017-04-25 05:00
觀音,桃園市,57,懸浮微粒,普通,5.8,0.84,1,64,32,34,0.8,184,3,50.73,16.56,2017-04-25 05:00
