SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5.4,0.47,,105,55,9.7,1.9,106,4,10.41,.7,2017-04-24 21:00
三重,新北市,60,懸浮微粒,普通,5.4,2.13,,71,17,,,,2,,,2017-04-24 21:00
三義,苗栗縣,41,,良好,1.1,0.32,36,36,21,6.6,1.8,29,2,7.57,.96,2017-04-24 21:00
土城,新北市,46,,良好,1.8,0.95,15,42,19,33,0.9,348,2,35.72,2.8,2017-04-24 21:00
士林,臺北市,48,,良好,1.1,0.53,31,37,13,21,2.2,109,2,22.35,1.83,2017-04-24 21:00
大同,臺北市,56,懸浮微粒,普通,4.1,2.08,,58,21,57,,,3,145.2,88.07,2017-04-24 21:00
大里,臺中市,64,懸浮微粒,普通,3.1,0.82,,113,,27,1,39,,28.78,1.56,2017-04-24 21:00
大園,桃園市,54,懸浮微粒,普通,6,0.73,9,81,14,44,1.9,26,2,55.92,11.57,2017-04-24 21:00
大寮,高雄市,0,,,3.7,0.74,40,,42,26,2.1,314,3,27.35,1.62,2017-04-24 21:00
小港,高雄市,54,懸浮微粒,普通,5.4,0.89,2,73,46,36,1.3,51,3,37.14,1.56,2017-04-24 21:00
中山,臺北市,54,懸浮微粒,普通,1.8,1.15,4,51,19,48,2.1,123,2,70.29,21.9,2017-04-24 21:00
中壢,桃園市,66,懸浮微粒,普通,7.5,3,2.6,79,45,56,0.6,245,4,138.4,82.74,2017-04-24 21:00
仁武,高雄市,62,懸浮微粒,普通,12,0.69,44,112,60,32,1.2,18,3,33.05,1.06,2017-04-24 21:00
斗六,雲林縣,68,懸浮微粒,普通,6,0.67,54,102,61,22,1.5,28,4,23.47,1.14,2017-04-24 21:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.4,0.35,32,55,22,12,1.3,273,2,13.46,1.13,2017-04-24 21:00
古亭,臺北市,49,,良好,4,1.29,5.4,42,30,47,1.4,114,3,73.14,26.45,2017-04-24 21:00
左營,高雄市,56,懸浮微粒,普通,4.5,0.89,51,81,43,26,0.8,46,3,26.69,.44,2017-04-24 21:00
平鎮,桃園市,60,懸浮微粒,普通,6.3,1.94,2.5,93,42,58,0.7,195,3,102.98,44.55,2017-04-24 21:00
永和,新北市,53,懸浮微粒,普通,1.4,1.5,5.4,54,26,42,1,106,3,60.67,18.52,2017-04-24 21:00
安南,臺南市,62,懸浮微粒,普通,2.6,0.43,58,80,38,12,1.3,334,4,11.71,-.33,2017-04-24 21:00
朴子,嘉義縣,63,懸浮微粒,普通,2.2,0.34,69,71,28,8.5,1.8,76,3,9.75,1.26,2017-04-24 21:00
汐止,新北市,48,,良好,3.1,0.94,2.5,49,29,38,0.8,337,3,55.88,18.3,2017-04-24 21:00
竹山,南投縣,56,懸浮微粒,普通,2.8,0.6,41,93,55,19,1.3,314,4,19.29,.38,2017-04-24 21:00
竹東,新竹縣,37,,良好,4.5,0.73,3.3,39,12,21,0.5,64,2,27.33,6.77,2017-04-24 21:00
西屯,臺中市,60,懸浮微粒,普通,4,0.53,52,79,53,22,1.4,39,5,22.25,.75,2017-04-24 21:00
沙鹿,臺中市,64,懸浮微粒,普通,2.9,0.6,,75,55,25,1.8,349,6,26.28,.88,2017-04-24 21:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.9,0.75,16,67,23,21,0.6,305,2,22.17,1.47,2017-04-24 21:00
