SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,44,,良好,0.4,0.25,48,44,21,5,,,2,6.64,1.65,2017-04-24 07:00
麥寮,雲林縣,67,懸浮微粒,普通,2.2,0.49,19,82,57,13,0.9,76,6,15.93,3.01,2017-04-24 07:00
善化,臺南市,43,,良好,2.1,0.39,18,43,18,8.4,0.8,284,2,9.14,.75,2017-04-24 07:00
復興,高雄市,39,,良好,3.4,0.79,29,43,19,22,0.6,186,2,26.71,5.07,2017-04-24 07:00
湖口,新竹縣,37,,良好,2.8,0.38,16,41,23,26,1.7,121,2,32.12,6.52,2017-04-24 07:00
菜寮,新北市,38,,良好,1.9,0.41,46,41,21,16,0.6,71,2,17.32,1.43,2017-04-24 07:00
陽明,臺北市,50,,良好,2.5,0.16,60,28,18,1.9,,,2,2.4,.49,2017-04-24 07:00
新竹,新竹市,35,,良好,1.4,0.41,9.3,32,16,20,1,50,2,22.48,2.79,2017-04-24 07:00
新店,新北市,38,,良好,1.5,0.36,36,36,20,18,0.8,5.9,2,19.29,1.65,2017-04-24 07:00
新莊,新北市,40,,良好,1.9,0.37,47,41,15,13,1.7,81,1,14.83,2.03,2017-04-24 07:00
新港,嘉義縣,60,懸浮微粒,普通,2.6,0.58,19,71,38,14,0.9,51,4,15.77,1.37,2017-04-24 07:00
新營,臺南市,58,懸浮微粒,普通,1.9,0.44,23,73,38,11,1.8,33,4,11.95,.86,2017-04-24 07:00
楠梓,高雄市,53,懸浮微粒,普通,2,0.42,20,42,11,13,1.5,319,2,15.3,1.89,2017-04-24 07:00
萬里,新北市,33,,良好,2,0.29,32,37,18,9.8,1.4,182,2,11.24,1.45,2017-04-24 07:00
萬華,臺北市,34,,良好,2.4,0.35,35,36,19,24,1.6,100,2,26.29,2.06,2017-04-24 07:00
嘉義,嘉義市,0,,,2.1,0.52,37,,44,11,1.3,49,4,11.38,.38,2017-04-24 07:00
彰化,彰化縣,61,懸浮微粒,普通,4.4,0.48,31,78,53,8.8,0.6,123,6,8.85,.1,2017-04-24 07:00
臺西,雲林縣,59,懸浮微粒,普通,2.6,0.44,22,72,53,12,1.9,118,5,13.92,2,2017-04-24 07:00
臺東,臺東縣,36,,良好,0.8,0.3,39,31,14,2.7,2.1,295,2,5.07,2.36,2017-04-24 07:00
臺南,臺南市,35,,良好,2.7,0.49,23,42,27,17,1.2,41,3,18.83,1.84,2017-04-24 07:00
鳳山,高雄市,43,,良好,1.4,0.51,26,38,12,9.8,1.1,314,2,10.65,.88,2017-04-24 07:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.48,17,50,16,8,0.7,56,3,9.36,1.37,2017-04-24 07:00
線西,彰化縣,66,懸浮微粒,普通,2.7,0.58,18,100,59,16,1,99,6,19.46,3.21,2017-04-24 07:00
橋頭,高雄市,47,,良好,1.1,0.45,21,42,16,12,1,37,2,13.86,2.31,2017-04-24 07:00
頭份,苗栗縣,43,,良好,1.4,0.41,11,39,24,12,2,126,2,13.92,1.81,2017-04-24 07:00
龍潭,桃園市,48,,良好,1.7,0.36,29,36,14,18,0.8,115,2,20.88,2.48,2017-04-24 07:00
豐原,臺中市,47,,良好,1.2,0.47,22,41,18,14,0.7,117,3,15.57,1.3,2017-04-24 07:00
關山,臺東縣,39,,良好,1.3,,25,36,14,3.7,1,36,2,6.07,2.39,2017-04-24 07:00
觀音,桃園市,52,懸浮微粒,普通,4.4,0.3,33,58,20,23,1.8,103,2,24.56,1.26,2017-04-24 07:00
