SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,63,懸浮微粒,普通,4.9,1.2,1.7,78,32,41,1.3,157,3,61.27,20.35,2017-04-25 00:00
永和,新北市,49,,良好,1.2,1.33,7,44,17,43,0.5,236,2,56.15,12.79,2017-04-25 00:00
安南,臺南市,62,懸浮微粒,普通,3.1,0.53,38,92,43,18,1.2,40,4,17.99,-.18,2017-04-25 00:00
朴子,嘉義縣,69,懸浮微粒,普通,3.4,0.43,67,116,61,9.3,1.4,55,5,10.59,1.32,2017-04-25 00:00
汐止,新北市,47,,良好,2.9,0.65,4.5,47,24,32,0.7,128,3,42.45,10.93,2017-04-25 00:00
竹山,南投縣,64,懸浮微粒,普通,2.4,0.5,21,87,53,14,0.6,353,6,14.99,.64,2017-04-25 00:00
竹東,新竹縣,37,,良好,3.6,0.56,2.8,32,16,12,1.5,149,2,18.37,6.17,2017-04-25 00:00
西屯,臺中市,62,懸浮微粒,普通,3.9,0.49,23,79,47,22,1.4,33,5,23.12,.96,2017-04-25 00:00
沙鹿,臺中市,58,懸浮微粒,普通,2.5,0.46,28,38,33,19,1,332,6,19.92,.86,2017-04-25 00:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.1,0.47,22,52,24,11,0.6,239,2,11.59,.6,2017-04-25 00:00
忠明,臺中市,60,懸浮微粒,普通,3.8,0.84,7.9,76,51,40,0.8,4.7,6,40.7,1.21,2017-04-25 00:00
松山,臺北市,52,懸浮微粒,普通,3.8,0.86,3.9,50,21,40,1.1,82,3,52.71,12.97,2017-04-25 00:00
板橋,新北市,52,懸浮微粒,普通,3.6,1.44,1,47,22,46,0.5,241,3,75.11,29.12,2017-04-25 00:00
林口,新北市,57,懸浮微粒,普通,3.2,0.36,43,50,18,11,2.5,130,3,13.03,1.67,2017-04-25 00:00
林園,高雄市,54,懸浮微粒,普通,4.1,0.6,38,64,40,16,0.4,56,4,17.27,1.49,2017-04-25 00:00
花蓮,花蓮縣,40,,良好,1.5,0.3,22,30,15,5.4,2.2,247,2,7.09,1.72,2017-04-25 00:00
金門,金門縣,60,懸浮微粒,普通,4.7,0.3,54,73,26,8.1,1.5,88,3,8.88,.8,2017-04-25 00:00
前金,高雄市,67,懸浮微粒,普通,3.7,0.68,44,109,58,19,1.6,327,4,20.88,1.55,2017-04-25 00:00
前鎮,高雄市,63,懸浮微粒,普通,9.1,1.17,26,98,75,40,1.7,43,7,41.6,1.54,2017-04-25 00:00
南投,南投縣,70,懸浮微粒,普通,3.5,0.74,25,112,64,20,0.5,172,6,21.64,1.15,2017-04-25 00:00
屏東,屏東縣,60,懸浮微粒,普通,3.2,0.65,47,87,44,18,1,0.9,4,18.87,1,2017-04-25 00:00
恆春,屏東縣,47,,良好,0.9,0.18,57,30,6,0.8,7.4,27,1,2.46,1.68,2017-04-25 00:00
美濃,高雄市,43,,良好,1.3,0.39,23,50,25,7.4,1,77,3,9.29,1.85,2017-04-25 00:00
苗栗,苗栗縣,45,,良好,,0.52,9.6,45,19,17,1.3,186,2,22.51,6,2017-04-25 00:00
埔里,南投縣,32,,良好,4.7,0.6,2.5,37,14,16,0.4,66,2,21.35,5.17,2017-04-25 00:00
桃園,桃園市,56,懸浮微粒,普通,16,1.26,1.5,74,27,46,0.6,120,3,91.76,45.96,2017-04-25 00:00
馬公,澎湖縣,56,懸浮微粒,普通,2,0.23,58,60,26,3.9,2.5,59,3,5.01,1.11,2017-04-25 00:00
馬祖,連江縣,57,臭氧,普通,3.3,0.22,68,59,20,6.2,2.6,57,2,6.68,.44,2017-04-25 00:00
基隆,基隆市,36,,良好,2.9,0.77,10,35,20,33,1.1,276,2,37.99,5.18,2017-04-25 00:00
崙背,雲林縣,74,懸浮微粒,普通,4.7,0.56,46,120,87,13,2.1,352,9,15.1,1.84,2017-04-25 00:00
淡水,新北市,41,,良好,-0.3,0.46,34,34,13,12,,,2,13.33,1.56,2017-04-25 00:00
麥寮,雲林縣,72,懸浮微粒,普通,3,0.44,63,109,82,9.3,1.3,53,9,10.34,1.04,2017-04-25 00:00
善化,臺南市,61,懸浮微粒,普通,2.8,0.44,39,76,43,12,1.7,31,4,12.9,.72,2017-04-25 00:00
復興,高雄市,60,懸浮微粒,普通,9.7,1.21,22,94,52,42,1,104,4,47.91,6.23,2017-04-25 00:00
湖口,新竹縣,59,懸浮微粒,普通,4.7,0.91,2.3,64,48,32,0.7,124,4,61.9,29.49,2017-04-25 00:00
菜寮,新北市,46,,良好,2.2,0.99,7.7,42,17,45,0.6,63,2,50.77,5.6,2017-04-25 00:00
陽明,臺北市,45,,良好,1,0.17,54,12,8,1.3,,,1,1.75,.41,2017-04-25 00:00
新竹,新竹市,54,懸浮微粒,普通,1.7,0.75,0.7,51,18,24,0.6,161,3,31.1,6.85,2017-04-25 00:00
新店,新北市,40,,良好,2.3,1.14,9.5,34,22,46,2.1,94,2,62.61,16.7,2017-04-25 00:00
新莊,新北市,57,懸浮微粒,普通,3.4,1.29,0.4,52,17,52,0.9,27,3,77.85,25.61,2017-04-25 00:00
新港,嘉義縣,76,懸浮微粒,普通,5.8,0.53,63,128,83,8.1,1.7,37,7,8.58,.52,2017-04-25 00:00
新營,臺南市,71,懸浮微粒,普通,4.3,0.49,52,116,62,12,1.5,39,6,12.46,.68,2017-04-25 00:00
楠梓,高雄市,72,懸浮微粒,普通,4.2,0.63,39,110,61,18,1.4,56,6,19.06,1.2,2017-04-25 00:00
萬里,新北市,36,,良好,0.6,0.22,30,20,17,,4.5,200,2,,,2017-04-25 00:00
萬華,臺北市,48,,良好,3.9,0.82,8.7,47,16,46,1,84,2,55.29,9.48,2017-04-25 00:00
嘉義,嘉義市,72,懸浮微粒,普通,7.4,0.69,43,119,87,19,1.7,1.6,7,19.49,.43,2017-04-25 00:00
彰化,彰化縣,62,懸浮微粒,普通,3.7,0.68,25,80,69,25,1.4,328,7,27.46,2.16,2017-04-25 00:00
臺西,雲林縣,66,臭氧,普通,2.8,0.42,79,94,64,8.1,2.4,99,6,8.62,.47,2017-04-25 00:00
臺東,臺東縣,29,,良好,0.8,0.27,30,26,10,2.3,2.1,295,1,4.44,2.15,2017-04-25 00:00
臺南,臺南市,54,懸浮微粒,普通,3.9,0.51,51,72,39,17,2,36,3,18.79,1.67,2017-04-25 00:00
鳳山,高雄市,68,懸浮微粒,普通,3.4,0.65,39,102,53,20,1,50,5,20.7,.74,2017-04-25 00:00
潮州,屏東縣,68,懸浮微粒,普通,2.7,0.54,44,95,42,8.7,1.5,105,5,9.94,1.2,2017-04-25 00:00
線西,彰化縣,65,懸浮微粒,普通,4.2,0.47,27,84,44,21,2,50,6,22.74,2.17,2017-04-25 00:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.52,29,79,48,19,1.5,70,5,21.68,2.29,2017-04-25 00:00
頭份,苗栗縣,54,懸浮微粒,普通,3,0.52,4.3,51,20,18,0.6,89,3,22.19,4.19,2017-04-25 00:00
龍潭,桃園市,55,懸浮微粒,普通,3.3,1.11,3.1,69,32,32,1.4,185,3,63.94,32.32,2017-04-25 00:00
豐原,臺中市,61,懸浮微粒,普通,1.9,0.63,19,71,37,13,1.2,117,4,13.65,.65,2017-04-25 00:00
關山,臺東縣,20,,良好,1.3,,16,21,8,1.3,0.7,327,1,3.02,1.76,2017-04-25 00:00
觀音,桃園市,59,懸浮微粒,普通,7,0.8,3.1,85,34,59,0.9,122,3,65.4,6.06,2017-04-25 00:00
