SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,49,,良好,4,1.42,2.6,47,30,48,1.1,100,3,76.28,27.82,2017-04-24 20:00
左營,高雄市,55,臭氧,普通,3.5,0.52,66,61,35,15,1.5,333,3,15.73,.41,2017-04-24 20:00
平鎮,桃園市,56,懸浮微粒,普通,6.2,1.71,3.8,85,40,60,0.7,117,3,74.13,13.84,2017-04-24 20:00
永和,新北市,53,懸浮微粒,普通,1.6,1.71,2.3,54,28,42,0.7,125,3,76.23,34.05,2017-04-24 20:00
安南,臺南市,60,懸浮微粒,普通,2.8,0.47,62,79,41,14,1.9,316,3,13.88,-.17,2017-04-24 20:00
朴子,嘉義縣,64,懸浮微粒,普通,2.4,0.37,66,76,35,11,1.8,325,4,12.45,1.34,2017-04-24 20:00
汐止,新北市,48,,良好,3.2,1.03,2.3,55,34,38,1,53,3,67.78,29.37,2017-04-24 20:00
竹山,南投縣,52,懸浮微粒,普通,4.2,0.56,57,88,52,20,1.5,166,3,20.69,.81,2017-04-24 20:00
竹東,新竹縣,36,,良好,2.9,0.83,5.8,37,16,23,0.9,114,2,27.59,4.88,2017-04-24 20:00
西屯,臺中市,60,懸浮微粒,普通,3,0.51,69,75,51,22,2.2,17,5,22.88,.74,2017-04-24 20:00
沙鹿,臺中市,64,懸浮微粒,普通,2.8,0.55,74,76,53,18,2.5,1.4,6,18.8,.69,2017-04-24 20:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.9,0.87,14,67,23,24,1.1,320,2,25.6,1.34,2017-04-24 20:00
忠明,臺中市,58,懸浮微粒,普通,3.1,0.61,66,72,53,22,2.5,39,5,22.12,.32,2017-04-24 20:00
松山,臺北市,52,懸浮微粒,普通,4.3,1.02,2.7,48,24,39,1.3,60,3,68.32,28.89,2017-04-24 20:00
板橋,新北市,54,懸浮微粒,普通,4.2,1.85,1.1,67,33,53,0.9,51,3,87.7,34.46,2017-04-24 20:00
林口,新北市,64,懸浮微粒,普通,5.6,0.92,8.5,84,30,48,2.8,120,3,54.14,6.14,2017-04-24 20:00
林園,高雄市,47,,良好,4.3,0.64,56,56,40,22,1.8,50,3,23.23,1.32,2017-04-24 20:00
花蓮,花蓮縣,37,,良好,1.6,0.87,15,48,19,26,1.3,238,2,30.43,4.6,2017-04-24 20:00
金門,金門縣,60,懸浮微粒,普通,2.3,0.35,64,63,22,8.4,3.5,101,3,9.06,.68,2017-04-24 20:00
前金,高雄市,55,臭氧,普通,3.9,0.69,66,61,24,16,1.6,347,3,17.68,1.49,2017-04-24 20:00
前鎮,高雄市,52,懸浮微粒,普通,2.7,0.73,56,53,36,20,1,37,3,21.17,.7,2017-04-24 20:00
南投,南投縣,54,懸浮微粒,普通,6.1,1.06,28,105,59,47,1.1,324,4,48.62,1.76,2017-04-24 20:00
屏東,屏東縣,52,懸浮微粒,普通,3.2,0.72,56,68,39,24,1.1,300,3,24.97,.89,2017-04-24 20:00
恆春,屏東縣,52,臭氧,普通,1.3,0.18,62,28,3,1.1,7.6,25,1,2.76,1.67,2017-04-24 20:00
美濃,高雄市,53,臭氧,普通,2,0.42,64,49,32,9,0.5,349,2,11.17,2.13,2017-04-24 20:00
苗栗,苗栗縣,51,懸浮微粒,普通,0,0.77,31,57,26,,1,74,3,,,2017-04-24 20:00
埔里,南投縣,25,,良好,2.6,0.8,12,30,10,25,0.6,64,2,27.32,2.32,2017-04-24 20:00
桃園,桃園市,52,懸浮微粒,普通,12,1.46,1.8,64,28,55,0.7,140,3,67.56,12.72,2017-04-24 20:00
馬公,澎湖縣,59,臭氧,普通,1.3,0.41,71,67,28,4.8,2.9,119,3,5.73,.93,2017-04-24 20:00
馬祖,連江縣,62,懸浮微粒,普通,3.3,0.25,73,68,21,7.5,2.4,51,3,8.2,.69,2017-04-24 20:00
基隆,基隆市,37,,良好,1.3,0.6,29,36,20,22,0.9,81,2,24.29,2.29,2017-04-24 20:00
崙背,雲林縣,62,臭氧,普通,2.9,0.47,75,81,54,11,2,60,6,13.3,1.81,2017-04-24 20:00
淡水,新北市,43,,良好,0.9,0.93,6.5,52,26,28,,,2,35.63,8.01,2017-04-24 20:00
麥寮,雲林縣,68,懸浮微粒,普通,3.2,0.37,73,89,53,9.5,2.4,19,5,10.65,1.16,2017-04-24 20:00
善化,臺南市,58,懸浮微粒,普通,2.1,0.45,51,77,39,17,1.8,325,3,17.41,.91,2017-04-24 20:00
復興,高雄市,51,懸浮微粒,普通,3.2,1.25,51,53,31,28,1,149,3,30.1,2.2,2017-04-24 20:00
湖口,新竹縣,51,懸浮微粒,普通,6.3,0.97,6.6,79,44,50,2.2,59,3,55.05,4.74,2017-04-24 20:00
菜寮,新北市,51,懸浮微粒,普通,3,1.34,3.3,53,27,49,0.6,69,3,67.02,18.26,2017-04-24 20:00
陽明,臺北市,44,,良好,0.8,0.19,53,13,11,1.6,,,1,2.16,.57,2017-04-24 20:00
新竹,新竹市,48,,良好,3.8,0.9,7,53,27,48,1.6,60,3,50.46,2.44,2017-04-24 20:00
新店,新北市,46,,良好,2.1,1.07,6.7,46,25,37,0.6,3.7,3,47.07,10.33,2017-04-24 20:00
新莊,新北市,56,懸浮微粒,普通,3.7,2.34,0.9,78,31,58,1.2,36,3,105.64,47.28,2017-04-24 20:00
新港,嘉義縣,65,懸浮微粒,普通,3.2,0.37,67,88,45,8.1,2.3,0.1,4,9.16,1.03,2017-04-24 20:00
新營,臺南市,64,懸浮微粒,普通,2.9,0.46,52,99,51,19,2.1,36,5,19.88,.9,2017-04-24 20:00
楠梓,高雄市,63,懸浮微粒,普通,4,0.79,51,86,47,24,1.7,322,4,24.99,1.3,2017-04-24 20:00
萬里,新北市,50,,良好,1.2,0.33,20,42,26,,3.1,191,3,,,2017-04-24 20:00
萬華,臺北市,53,懸浮微粒,普通,5.3,1.05,4.1,62,29,50,1.6,98,2,68.95,19.37,2017-04-24 20:00
嘉義,嘉義市,0,,,4.7,0.69,54,73,43,21,2.4,335,4,21.74,.62,2017-04-24 20:00
彰化,彰化縣,62,臭氧,普通,3.8,0.68,75,71,53,19,2,14,5,20.37,1.73,2017-04-24 20:00
臺西,雲林縣,69,臭氧,普通,3.3,0.32,83,57,38,7.3,3.9,25,4,7.66,.34,2017-04-24 20:00
臺東,臺東縣,30,,良好,0.9,0.46,28,28,10,8.3,1.8,296,1,10.53,2.23,2017-04-24 20:00
臺南,臺南市,56,臭氧,普通,3.4,0.66,67,64,35,17,1.9,319,3,18.58,1.66,2017-04-24 20:00
鳳山,高雄市,61,懸浮微粒,普通,3.6,1.02,43,73,33,31,1.2,329,3,31.38,.76,2017-04-24 20:00
潮州,屏東縣,64,懸浮微粒,普通,5.6,0.52,71,90,45,14,0.9,196,4,14.74,1.24,2017-04-24 20:00
線西,彰化縣,70,臭氧,普通,4.6,0.46,84,90,64,14,2.2,39,6,15.69,2.12,2017-04-24 20:00
橋頭,高雄市,55,懸浮微粒,普通,4.5,0.79,45,70,45,23,1.3,342,3,25.67,2.35,2017-04-24 20:00
頭份,苗栗縣,54,懸浮微粒,普通,2.9,0.66,21,55,34,39,1.3,67,3,40.87,1.53,2017-04-24 20:00
龍潭,桃園市,46,,良好,4.3,1.15,4.3,79,35,52,0.7,20,3,64.43,12.07,2017-04-24 20:00
豐原,臺中市,54,懸浮微粒,普通,4.2,0.68,39,69,38,24,0.8,78,3,25.08,.69,2017-04-24 20:00
關山,臺東縣,31,,良好,1.4,,38,24,8,1.7,1.5,311,1,3.12,1.47,2017-04-24 20:00
觀音,桃園市,48,,良好,7.3,0.31,29,58,25,34,1.6,78,3,34.73,.98,2017-04-24 20:00
