SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,臭氧,普通,3.7,0.41,80,86,37,8.2,2.3,311,3,8.96,.8,2017-04-24 14:00
三重,新北市,57,懸浮微粒,普通,2.4,1.19,,55,14,40,,,2,75.72,36.06,2017-04-24 14:00
三義,苗栗縣,39,,良好,1.2,0.29,46,20,11,4.4,2.6,195,2,5.74,1.35,2017-04-24 14:00
土城,新北市,42,,良好,2.5,0.68,35,50,22,31,1.1,9.4,2,36.15,4.93,2017-04-24 14:00
士林,臺北市,38,,良好,1,0.31,45,35,14,11,1.5,173,2,13.94,2.91,2017-04-24 14:00
大同,臺北市,54,懸浮微粒,普通,2.6,1.19,,60,20,47,,,2,88.16,40.97,2017-04-24 14:00
大里,臺中市,67,臭氧,普通,2.3,0.55,81,74,,18,1.6,208,,19.71,1.74,2017-04-24 14:00
大園,桃園市,45,,良好,3.4,0.47,47,39,22,18,2.9,126,2,22.3,3.93,2017-04-24 14:00
大寮,高雄市,45,,良好,6.1,0.42,,39,20,15,2.5,278,2,16.56,1.8,2017-04-24 14:00
小港,高雄市,43,,良好,12,0.52,2.2,42,19,29,3.2,259,2,33.57,4.96,2017-04-24 14:00
中山,臺北市,52,懸浮微粒,普通,0.8,0.54,34,52,21,26,1.5,97,2,33.96,8.3,2017-04-24 14:00
中壢,桃園市,56,懸浮微粒,普通,3.6,1.34,16,63,25,44,1.7,203,3,79.94,35.75,2017-04-24 14:00
仁武,高雄市,69,臭氧,普通,4,0.47,82,53,19,15,3.5,279,2,16.81,1.86,2017-04-24 14:00
斗六,雲林縣,56,懸浮微粒,普通,,,,,,,1.7,6.2,3,,,2017-04-24 14:00
冬山,宜蘭縣,47,,良好,2.4,0.28,56,46,24,8.1,1,280,2,9.63,1.54,2017-04-24 14:00
古亭,臺北市,50,,良好,2.6,0.59,28,54,30,34,0.7,99,3,42.61,8.93,2017-04-24 14:00
左營,高雄市,72,臭氧,普通,3.5,0.4,87,51,26,,4.1,297,2,,,2017-04-24 14:00
平鎮,桃園市,47,,良好,2.9,0.57,31,48,19,27,1.8,112,2,34.52,7.33,2017-04-24 14:00
永和,新北市,49,,良好,1.3,0.99,25,49,24,38,0.9,94,2,58.26,19.81,2017-04-24 14:00
安南,臺南市,64,臭氧,普通,2.5,0.37,77,43,24,7.8,2.2,314,3,7.82,.04,2017-04-24 14:00
朴子,嘉義縣,65,臭氧,普通,3.9,0.36,78,65,32,8.1,1.4,339,3,9.37,1.24,2017-04-24 14:00
汐止,新北市,40,,良好,1.9,0.37,39,38,28,14,0.8,275,3,16.83,2.93,2017-04-24 14:00
竹山,南投縣,52,懸浮微粒,普通,1.8,0.31,51,40,23,6.9,2.2,13,3,7.52,.63,2017-04-24 14:00
竹東,新竹縣,32,,良好,2.5,0.41,28,28,21,11,1.3,127,,14.07,2.99,2017-04-24 14:00
西屯,臺中市,54,臭氧,普通,2.8,0.41,64,49,20,20,1.2,25,3,22.81,3.17,2017-04-24 14:00
沙鹿,臺中市,64,懸浮微粒,普通,10,0.52,57,76,58,30,2.2,308,7,33.25,3.43,2017-04-24 14:00
宜蘭,宜蘭縣,52,臭氧,普通,2.9,0.39,62,51,23,7.8,0.7,137,2,8.73,.95,2017-04-24 14:00
忠明,臺中市,62,臭氧,普通,2.5,0.66,74,42,33,24,1.1,56,3,26.78,2.95,2017-04-24 14:00
松山,臺北市,45,,良好,2.7,0.42,36,47,27,22,1.3,37,3,26.44,4.21,2017-04-24 14:00
板橋,新北市,50,,良好,2.8,0.62,34,52,24,29,1.4,45,3,32.41,3.28,2017-04-24 14:00
林口,新北市,57,懸浮微粒,普通,2.8,0.42,41,60,31,20,3.5,137,3,26.91,6.41,2017-04-24 14:00
林園,高雄市,79,臭氧,普通,3.2,0.47,95,27,24,6.8,2.7,258,2,8.12,1.33,2017-04-24 14:00
花蓮,花蓮縣,52,臭氧,普通,1.5,0.28,63,33,16,4,1.3,127,2,5.92,1.96,2017-04-24 14:00
金門,金門縣,73,懸浮微粒,普通,3.3,0.3,80,79,29,7.1,3.5,90,4,8,.89,2017-04-24 14:00
前金,高雄市,74,臭氧,普通,4.4,0.47,89,56,36,9.6,2.7,325,2,11.49,1.84,2017-04-24 14:00
前鎮,高雄市,68,臭氧,普通,5.2,0.46,82,54,41,16,2.1,284,3,18.3,1.95,2017-04-24 14:00
南投,南投縣,50,,良好,1.3,0.42,46,45,25,11,0.9,51,3,13.53,2.6,2017-04-24 14:00
屏東,屏東縣,58,臭氧,普通,2.4,0.37,69,26,5,6.5,2,271,2,7.68,1.13,2017-04-24 14:00
恆春,屏東縣,53,臭氧,普通,1.1,0.18,64,24,5,0.9,8.1,32,1,2.84,1.92,2017-04-24 14:00
美濃,高雄市,46,,良好,1.2,0.29,55,13,9,3.9,1.3,274,1,5.78,1.89,2017-04-24 14:00
苗栗,苗栗縣,41,,良好,,0.4,,,,,1.8,62,3,,,2017-04-24 14:00
埔里,南投縣,30,,良好,1.9,0.51,36,23,14,12,1,12,2,14.06,1.94,2017-04-24 14:00
桃園,桃園市,41,,良好,3.2,0.76,38,43,22,19,1.2,130,2,24.5,5.77,2017-04-24 14:00
馬公,澎湖縣,56,臭氧,普通,1.4,0.23,67,63,23,3.3,4.6,73,2,4.58,1.23,2017-04-24 14:00
馬祖,連江縣,64,懸浮微粒,普通,3.2,0.27,75,70,22,7.1,3.3,67,3,7.97,.93,2017-04-24 14:00
基隆,基隆市,43,,良好,1.4,0.32,50,36,17,8,0.9,86,2,9.54,1.56,2017-04-24 14:00
