SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3,0.36,46,63,32,7.5,0.9,316,4,8.61,1.1,2017-04-24 11:00
三重,新北市,59,懸浮微粒,普通,3.7,1.78,,77,22,54,,,2,121.19,67.2,2017-04-24 11:00
三義,苗栗縣,45,,良好,4.7,0.4,23,33,18,18,0.8,225,3,23.26,4.76,2017-04-24 11:00
土城,新北市,36,,良好,3,0.76,17,45,24,39,1.2,143,2,47.4,8.63,2017-04-24 11:00
士林,臺北市,36,,良好,1.5,0.37,43,43,17,17,1.6,120,2,19.72,2.54,2017-04-24 11:00
大同,臺北市,54,懸浮微粒,普通,2.9,1.03,,65,23,50,,,2,85.5,35.21,2017-04-24 11:00
大里,臺中市,56,懸浮微粒,普通,3,0.59,33,52,,25,1.6,268,,29.75,4.87,2017-04-24 11:00
大園,桃園市,47,,良好,3.5,0.63,42,50,21,24,2.6,136,2,27.14,3.08,2017-04-24 11:00
大寮,高雄市,53,懸浮微粒,普通,2.5,0.53,34,48,17,16,1.7,72,2,19.81,3.65,2017-04-24 11:00
小港,高雄市,40,,良好,3.3,0.47,2,49,19,23,1.4,52,2,27.3,3.95,2017-04-24 11:00
中山,臺北市,48,,良好,1.3,0.78,19,68,24,42,1.8,108,2,58.77,17.25,2017-04-24 11:00
中壢,桃園市,54,懸浮微粒,普通,4.1,1.87,13,76,29,52,1.1,224,2,97.1,44.74,2017-04-24 11:00
仁武,高雄市,43,,良好,2.3,0.41,,70,20,18,1.5,90,1,21.48,3.44,2017-04-24 11:00
斗六,雲林縣,58,懸浮微粒,普通,3.9,0.47,42,57,30,17,1.3,38,3,18.85,1.66,2017-04-24 11:00
冬山,宜蘭縣,44,,良好,2.3,0.24,42,45,18,5.6,2,279,2,7.13,1.51,2017-04-24 11:00
古亭,臺北市,45,,良好,3.4,0.71,15,58,30,45,2,66,3,60.99,15.82,2017-04-24 11:00
左營,高雄市,43,,良好,5.1,0.61,32,68,24,,1.5,29,2,,,2017-04-24 11:00
平鎮,桃園市,41,,良好,2.8,0.74,30,54,24,32,1.2,125,2,38.17,5.77,2017-04-24 11:00
永和,新北市,45,,良好,1.9,1.04,14,54,24,45,1.4,95,2,68.43,23.16,2017-04-24 11:00
安南,臺南市,56,懸浮微粒,普通,4.2,0.46,38,80,29,20,1.3,46,3,23.83,3.34,2017-04-24 11:00
朴子,嘉義縣,61,懸浮微粒,普通,3.7,0.39,53,77,31,10,1.7,35,3,12.64,2.52,2017-04-24 11:00
汐止,新北市,42,,良好,3.3,0.5,16,46,26,38,0.8,29,3,49.96,11.6,2017-04-24 11:00
竹山,南投縣,58,懸浮微粒,普通,1.8,0.39,33,49,27,12,1.4,333,4,13.02,1.41,2017-04-24 11:00
竹東,新竹縣,32,,良好,,,,,,,0.7,166,2,,,2017-04-24 11:00
西屯,臺中市,55,懸浮微粒,普通,3.2,0.44,33,44,29,30,0.5,188,4,35.36,5.84,2017-04-24 11:00
沙鹿,臺中市,58,懸浮微粒,普通,11,0.67,22,75,46,41,1.7,330,5,47.78,6.81,2017-04-24 11:00
宜蘭,宜蘭縣,45,,良好,2.5,0.37,41,52,20,8.6,0.7,283,2,9.96,1.31,2017-04-24 11:00
忠明,臺中市,46,,良好,2.7,0.75,39,40,23,29,1.1,269,3,33.94,4.52,2017-04-24 11:00
松山,臺北市,42,,良好,3.7,0.67,14,50,33,45,1.4,53,2,58.02,13.22,2017-04-24 11:00
板橋,新北市,47,,良好,4,0.83,17,61,25,46,1.5,57,2,55.29,9.13,2017-04-24 11:00
林口,新北市,56,懸浮微粒,普通,4.1,0.54,28,73,32,35,3.6,121,3,43.96,9.2,2017-04-24 11:00
林園,高雄市,36,,良好,4.8,0.44,43,38,19,16,2.2,36,2,19.77,3.91,2017-04-24 11:00
花蓮,花蓮縣,30,,良好,1.4,0.31,36,25,19,5.7,1.5,234,2,7.97,2.25,2017-04-24 11:00
金門,金門縣,81,懸浮微粒,普通,3.9,0.34,82,77,37,7.9,3.1,57,5,8.89,.98,2017-04-24 11:00
前金,高雄市,51,懸浮微粒,普通,6.3,0.88,30,66,19,37,1.4,53,2,44.77,8.17,2017-04-24 11:00
前鎮,高雄市,53,懸浮微粒,普通,5.3,0.78,29,65,34,36,1.5,64,3,43,6.99,2017-04-24 11:00
南投,南投縣,55,懸浮微粒,普通,1.7,0.59,29,50,29,18,1.2,34,3,21.02,2.91,2017-04-24 11:00
屏東,屏東縣,35,,良好,2.1,0.52,38,31,11,14,1.2,335,2,15.66,1.98,2017-04-24 11:00
恆春,屏東縣,54,臭氧,普通,1.2,0.18,64,32,7,0.9,8.2,29,1,2.72,1.84,2017-04-24 11:00
美濃,高雄市,28,,良好,1.2,0.33,33,21,11,5,0.9,109,2,7.33,2.34,2017-04-24 11:00
苗栗,苗栗縣,44,,良好,1.8,0.53,31,45,32,16,1.4,68,3,19.1,3.09,2017-04-24 11:00
埔里,南投縣,31,,良好,1.8,0.38,31,22,13,9.1,1.2,84,2,10.81,1.69,2017-04-24 11:00
桃園,桃園市,38,,良好,4.6,0.59,33,42,33,31,1.8,108,2,37.01,6.28,2017-04-24 11:00
馬公,澎湖縣,52,臭氧,普通,1.2,0.24,62,53,17,3.6,4,87,2,4.97,1.37,2017-04-24 11:00
馬祖,連江縣,68,懸浮微粒,普通,4.4,0.39,72,87,39,6.6,3.6,53,4,7.42,.85,2017-04-24 11:00
基隆,基隆市,41,,良好,1.6,0.34,47,42,20,10,1.5,69,2,11.95,1.93,2017-04-24 11:00
崙背,雲林縣,55,懸浮微粒,普通,4,0.45,44,49,53,11,1.2,314,6,13.58,2.38,2017-04-24 11:00
淡水,新北市,44,,良好,1,0.26,42,44,25,7.5,,,2,9.32,1.78,2017-04-24 11:00
麥寮,雲林縣,72,懸浮微粒,普通,5.5,0.44,41,103,60,9.9,1.6,34,7,11.68,1.75,2017-04-24 11:00
善化,臺南市,45,,良好,5.4,0.3,40,47,28,10,1.3,301,2,11.59,1.64,2017-04-24 11:00
復興,高雄市,54,懸浮微粒,普通,5.2,1.09,25,76,30,40,1.3,104,3,50.47,10.96,2017-04-24 11:00
湖口,新竹縣,42,,良好,3.2,0.42,25,42,26,21,2.3,123,3,28.75,7.8,2017-04-24 11:00
菜寮,新北市,46,,良好,,0.58,36,,,,1.6,71,2,,,2017-04-24 11:00
陽明,臺北市,46,,良好,1.4,0.17,56,18,13,2.4,,,2,2.85,.49,2017-04-24 11:00
新竹,新竹市,39,,良好,1.6,0.61,14,,,31,1.8,77,2,37.84,7.33,2017-04-24 11:00
新店,新北市,39,,良好,2.3,0.73,19,41,23,35,0.7,152,2,41.4,6.82,2017-04-24 11:00
新莊,新北市,47,,良好,2.8,0.64,30,61,21,33,2.5,86,2,40.94,7.63,2017-04-24 11:00
新港,嘉義縣,60,懸浮微粒,普通,3.7,0.39,47,65,29,6.5,2.1,309,3,7.66,1.15,2017-04-24 11:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.37,44,62,31,11,1.6,316,4,12.15,1.48,2017-04-24 11:00
楠梓,高雄市,54,懸浮微粒,普通,2.4,0.39,34,74,35,17,1.3,65,3,21.46,4.08,2017-04-24 11:00
萬里,新北市,43,,良好,4.4,0.29,44,56,27,9.3,1.6,211,2,10.96,1.64,2017-04-24 11:00
