SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,4.4,0.54,64,115,61,12,1.9,47,5,12.22,.54,2017-04-24 22:00
三重,新北市,60,懸浮微粒,普通,4.2,2.1,,72,15,,,,2,,,2017-04-24 22:00
三義,苗栗縣,38,,良好,1,0.32,33,28,18,6.3,2.1,32,2,7.31,1,2017-04-24 22:00
土城,新北市,44,,良好,1.9,1.12,11,37,19,39,1.2,283,2,44.8,5.41,2017-04-24 22:00
士林,臺北市,44,,良好,1,0.43,39,29,17,16,1.1,88,2,18.11,1.84,2017-04-24 22:00
大同,臺北市,56,懸浮微粒,普通,3.7,1.78,,57,24,56,,,3,125.16,69.07,2017-04-24 22:00
大里,臺中市,69,懸浮微粒,普通,3.9,1.04,20,105,,37,0.7,244,,38.83,1.72,2017-04-24 22:00
大園,桃園市,56,懸浮微粒,普通,6.4,0.61,7.4,67,21,43,0.9,88,2,53.68,10.42,2017-04-24 22:00
大寮,高雄市,0,,,3.5,0.59,46,,47,19,0.7,183,4,20.54,1.16,2017-04-24 22:00
小港,高雄市,56,懸浮微粒,普通,5.2,0.86,1.8,73,54,36,1.4,55,3,36.82,1.29,2017-04-24 22:00
中山,臺北市,52,懸浮微粒,普通,1.6,1.08,6.6,37,20,47,1.4,123,2,63.1,16.34,2017-04-24 22:00
中壢,桃園市,66,懸浮微粒,普通,8.4,4.51,2.8,78,46,52,0.8,191,4,178.31,126.4,2017-04-24 22:00
仁武,高雄市,68,懸浮微粒,普通,8.5,0.63,43,126,44,27,1.1,52,4,27.85,1.04,2017-04-24 22:00
斗六,雲林縣,70,懸浮微粒,普通,5.5,0.64,57,116,78,21,1.1,37,6,21.96,1.05,2017-04-24 22:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.1,0.35,31,55,24,9.3,0.9,274,2,10.32,1.05,2017-04-24 22:00
古亭,臺北市,47,,良好,3.7,1.13,5.3,39,26,49,1.5,111,3,66.13,17.59,2017-04-24 22:00
左營,高雄市,60,懸浮微粒,普通,4.7,0.71,47,102,58,26,1.9,50,4,26.73,.69,2017-04-24 22:00
平鎮,桃園市,62,懸浮微粒,普通,7.6,2.6,2.8,83,43,55,0.8,185,3,129.26,73.92,2017-04-24 22:00
永和,新北市,52,懸浮微粒,普通,1.5,1.53,7.3,44,23,45,0.6,126,3,63.7,19.14,2017-04-24 22:00
安南,臺南市,62,懸浮微粒,普通,2.4,0.52,48,76,29,16,1.9,322,3,15.83,-.11,2017-04-24 22:00
朴子,嘉義縣,64,懸浮微粒,普通,2.7,0.37,72,87,41,7.5,1.3,80,3,8.42,.97,2017-04-24 22:00
汐止,新北市,47,,良好,3.2,1.06,4,43,26,38,0.8,167,3,62.2,24.57,2017-04-24 22:00
