SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,69,懸浮微粒,普通,2.4,0.46,18,76,28,14,0.5,73,4,14.88,.74,2017-04-25 03:00
三重,新北市,59,懸浮微粒,普通,25,2.2,,76,15,,,,2,,,2017-04-25 03:00
三義,苗栗縣,36,,良好,1,0.38,15,36,17,4.8,0.5,64,2,5.79,1.03,2017-04-25 03:00
土城,新北市,38,,良好,4.2,0.78,2,36,20,23,0.6,171,2,52.03,28.72,2017-04-25 03:00
士林,臺北市,33,,良好,1.9,0.79,,29,9,34,0.9,134,2,38.36,4.2,2017-04-25 03:00
大同,臺北市,50,,良好,4.1,2.24,,43,18,38,,,2,114.69,76.61,2017-04-25 03:00
大里,臺中市,78,懸浮微粒,普通,2,0.63,1.3,124,,21,0.6,85,,21.85,1.3,2017-04-25 03:00
大園,桃園市,53,懸浮微粒,普通,5.6,0.91,3,49,26,33,1.6,173,2,41.84,8.98,2017-04-25 03:00
大寮,高雄市,0,,,7.8,0.57,27,,49,14,1,305,5,15.19,.76,2017-04-25 03:00
小港,高雄市,66,懸浮微粒,普通,4.3,0.56,1.6,88,53,17,1.3,71,6,18.38,1.76,2017-04-25 03:00
中山,臺北市,41,,良好,2.7,1.23,1.8,38,17,43,1.2,127,2,62.85,19.86,2017-04-25 03:00
中壢,桃園市,60,懸浮微粒,普通,1.8,0.58,5.4,43,18,17,0.6,142,3,27.13,9.96,2017-04-25 03:00
仁武,高雄市,82,懸浮微粒,普通,4.5,0.57,29,114,41,14,0.4,31,4,14.35,.49,2017-04-25 03:00
斗六,雲林縣,84,懸浮微粒,普通,4.7,0.62,30,129,87,14,0.4,168,10,14.47,.74,2017-04-25 03:00
冬山,宜蘭縣,47,,良好,1.4,0.31,20,39,11,9.4,1.1,277,2,11.16,1.8,2017-04-25 03:00
古亭,臺北市,38,,良好,2.4,0.93,3.6,27,21,33,0.6,109,3,47.46,14.88,2017-04-25 03:00
左營,高雄市,74,懸浮微粒,普通,2.5,0.49,30,110,63,20,1.3,291,7,21.21,.83,2017-04-25 03:00
平鎮,桃園市,57,懸浮微粒,普通,3.6,0.47,4.5,39,11,16,0.7,182,3,20.28,3.99,2017-04-25 03:00
永和,新北市,47,,良好,1.1,1.17,2.1,40,19,30,0.7,117,2,51.06,21.5,2017-04-25 03:00
安南,臺南市,75,懸浮微粒,普通,4.5,0.57,38,130,77,14,1.2,314,6,13.56,-.09,2017-04-25 03:00
朴子,嘉義縣,82,懸浮微粒,普通,6.3,0.56,37,137,74,12,1,46,8,13.02,1.04,2017-04-25 03:00
汐止,新北市,40,,良好,1.3,0.58,2,31,23,26,0.6,36,3,45.61,19.13,2017-04-25 03:00
竹山,南投縣,66,懸浮微粒,普通,2.3,0.5,13,90,55,12,0.8,334,6,13.43,.96,2017-04-25 03:00
竹東,新竹縣,33,,良好,0.3,0.33,7.3,27,8,5.7,1.4,158,2,8.06,2.4,2017-04-25 03:00
西屯,臺中市,62,懸浮微粒,普通,2.9,0.58,4.4,63,31,35,0.9,171,4,49,13.76,2017-04-25 03:00
沙鹿,臺中市,52,懸浮微粒,普通,3,0.53,15,50,43,22,0.6,266,4,22.69,.86,2017-04-25 03:00
宜蘭,宜蘭縣,50,,良好,1.4,0.31,22,39,18,5.6,0.5,3.3,2,5.96,.38,2017-04-25 03:00
忠明,臺中市,61,懸浮微粒,普通,3,0.79,9.6,73,69,34,1,112,7,35.15,1,2017-04-25 03:00
松山,臺北市,50,,良好,2.3,0.65,12,40,6,27,0.9,45,2,29.16,2.28,2017-04-25 03:00
板橋,新北市,48,,良好,5,0.73,0.8,38,18,26,0.8,251,2,35.42,9.89,2017-04-25 03:00
林口,新北市,54,懸浮微粒,普通,1.5,0.31,42,51,18,8.3,2,135,2,9.53,1.21,2017-04-25 03:00
林園,高雄市,56,懸浮微粒,普通,1.9,0.68,22,69,58,15,1.3,38,5,16.8,1.79,2017-04-25 03:00
花蓮,花蓮縣,33,,良好,1.4,0.22,24,28,15,1.8,2.3,241,2,3.65,1.86,2017-04-25 03:00
金門,金門縣,62,懸浮微粒,普通,3,0.3,48,74,30,6.2,1.7,66,3,6.85,.64,2017-04-25 03:00
前金,高雄市,72,懸浮微粒,普通,4,0.51,38,103,61,13,1.1,309,6,13.89,1.27,2017-04-25 03:00
前鎮,高雄市,68,懸浮微粒,普通,4.4,0.69,23,90,75,29,0.8,148,8,30.32,1.33,2017-04-25 03:00
南投,南投縣,73,懸浮微粒,普通,1.5,0.55,14,92,53,10,0.7,79,7,11.61,1.12,2017-04-25 03:00
屏東,屏東縣,64,懸浮微粒,普通,2,0.47,29,80,47,12,0.5,285,5,12.38,.69,2017-04-25 03:00
恆春,屏東縣,44,,良好,0.8,0.18,53,21,6,1.8,7.6,22,1,3.69,1.86,2017-04-25 03:00
美濃,高雄市,49,,良好,0.7,0.39,20,54,30,5.3,0.4,39,3,6.46,1.19,2017-04-25 03:00
苗栗,苗栗縣,48,,良好,2.3,0.41,3,41,14,12,0.5,19,2,17.84,5.85,2017-04-25 03:00
埔里,南投縣,32,,良好,2,0.4,4.7,33,14,11,0.8,65,2,13.27,2.76,2017-04-25 03:00
桃園,桃園市,61,懸浮微粒,普通,14,0.87,1.6,74,32,33,0.5,124,3,68.49,35.63,2017-04-25 03:00
馬公,澎湖縣,56,懸浮微粒,普通,1.4,0.23,61,56,16,2.7,2.4,304,2,3.63,.9,2017-04-25 03:00
