SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,3.6,0.4,23,85,39,17,1.5,72,6,18.01,.74,2017-04-25 01:00
三重,新北市,59,懸浮微粒,普通,1.5,1.36,,62,22,,,,2,,,2017-04-25 01:00
三義,苗栗縣,33,,良好,1.9,0.37,16,32,17,8.9,1,71,2,11.41,2.49,2017-04-25 01:00
土城,新北市,38,,良好,1.8,0.75,2.4,38,14,25,1.1,166,2,45.82,20.77,2017-04-25 01:00
士林,臺北市,39,,良好,0.6,0.29,46,27,13,7.1,1.2,89,2,8.55,1.45,2017-04-25 01:00
大同,臺北市,52,懸浮微粒,普通,1.8,0.89,,45,14,47,,,2,59.38,12.73,2017-04-25 01:00
大里,臺中市,74,懸浮微粒,普通,2.5,0.83,1.5,116,,30,1.3,193,,31.66,1.67,2017-04-25 01:00
大園,桃園市,54,懸浮微粒,普通,5.6,1.16,3.2,57,16,39,1.5,159,2,48.11,9.52,2017-04-25 01:00
大寮,高雄市,0,,,4.3,0.67,31,,48,23,0.7,53,5,23.88,1.1,2017-04-25 01:00
小港,高雄市,64,懸浮微粒,普通,3.8,0.66,1.9,96,50,23,0.7,343,5,24.01,1.29,2017-04-25 01:00
中山,臺北市,42,,良好,0.3,0.79,16,35,14,35,0.8,149,2,40.03,4.71,2017-04-25 01:00
中壢,桃園市,64,懸浮微粒,普通,3.7,1.58,2,72,20,33,0.8,214,3,74.58,41.1,2017-04-25 01:00
仁武,高雄市,78,懸浮微粒,普通,3.9,0.54,39,127,49,19,0.8,317,4,19.9,.71,2017-04-25 01:00
斗六,雲林縣,82,懸浮微粒,普通,3.1,0.59,44,134,75,17,1,102,9,18.36,.94,2017-04-25 01:00
冬山,宜蘭縣,50,,良好,2.2,0.3,24,44,13,6.8,0.6,221,2,8.04,1.2,2017-04-25 01:00
古亭,臺北市,42,,良好,2.5,1.16,2.8,38,24,46,0.6,196,3,57.46,11.31,2017-04-25 01:00
左營,高雄市,71,懸浮微粒,普通,3.6,0.62,39,105,54,25,1.1,334,6,25.18,.62,2017-04-25 01:00
平鎮,桃園市,62,懸浮微粒,普通,3.4,0.9,1.7,67,24,34,1.2,128,3,44.65,11.08,2017-04-25 01:00
永和,新北市,47,,良好,0.9,2.18,3,46,17,44,0.7,247,2,79,34.53,2017-04-25 01:00
安南,臺南市,66,懸浮微粒,普通,3.8,0.5,43,111,56,16,1.5,50,4,16.41,.03,2017-04-25 01:00
朴子,嘉義縣,74,懸浮微粒,普通,4.2,0.46,63,129,68,8.6,1.4,71,6,9.79,1.17,2017-04-25 01:00
汐止,新北市,45,,良好,1.4,0.55,8.3,35,22,24,1,85,3,29.71,6.15,2017-04-25 01:00
