SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,46,,良好,3.3,0.53,34,43,22,21,1.6,125,2,26.67,5.19,2017-04-24 15:00
永和,新北市,49,,良好,1.2,0.95,27,49,29,35,0.9,115,2,50.79,16.04,2017-04-24 15:00
安南,臺南市,71,臭氧,普通,2.8,0.38,85,44,26,6.7,4.1,309,3,6.97,.24,2017-04-24 15:00
朴子,嘉義縣,68,臭氧,普通,4.1,0.37,82,74,38,8.4,2,11,3,9.38,.97,2017-04-24 15:00
汐止,新北市,40,,良好,1.6,0.39,35,41,25,18,0.8,34,3,20.88,3.13,2017-04-24 15:00
竹山,南投縣,49,,良好,1.9,0.3,58,30,20,5.6,2.1,328,3,6.44,.8,2017-04-24 15:00
竹東,新竹縣,30,,良好,2.1,0.36,36,25,12,7.5,0.8,304,2,10.1,2.65,2017-04-24 15:00
西屯,臺中市,58,臭氧,普通,5.9,0.44,69,59,31,26,1.7,299,3,28.29,2.34,2017-04-24 15:00
沙鹿,臺中市,65,懸浮微粒,普通,9.7,0.5,63,81,51,24,2.2,325,7,27.2,3.05,2017-04-24 15:00
宜蘭,宜蘭縣,54,臭氧,普通,2.7,0.34,64,53,23,6.6,1.1,320,2,7.42,.81,2017-04-24 15:00
忠明,臺中市,62,臭氧,普通,2.6,0.48,74,45,35,19,1.5,280,3,21.03,1.82,2017-04-24 15:00
松山,臺北市,46,,良好,2.8,0.45,34,56,30,24,0.9,67,3,27.76,3.6,2017-04-24 15:00
板橋,新北市,50,,良好,3,0.69,34,47,24,,1.2,50,3,,,2017-04-24 15:00
林口,新北市,56,懸浮微粒,普通,3,0.45,39,61,25,25,2,126,3,33.1,8.29,2017-04-24 15:00
林園,高雄市,96,臭氧,普通,13,0.67,115,51,39,21,3.7,275,2,22.83,1.85,2017-04-24 15:00
花蓮,花蓮縣,54,臭氧,普通,1.4,0.25,65,33,9,3.6,2,88,2,5.1,1.55,2017-04-24 15:00
金門,金門縣,72,懸浮微粒,普通,2.4,0.27,66,71,25,6.5,4.6,117,4,7.44,.93,2017-04-24 15:00
前金,高雄市,81,臭氧,普通,4.2,0.49,97,63,27,11,3,323,3,13.18,1.9,2017-04-24 15:00
前鎮,高雄市,67,臭氧,普通,4.1,0.44,81,52,41,18,1.9,271,3,19.57,1.53,2017-04-24 15:00
南投,南投縣,46,,良好,1,0.4,54,28,17,7.4,1.1,29,3,8.87,1.5,2017-04-24 15:00
屏東,屏東縣,66,臭氧,普通,3,0.4,79,33,5,9,2.6,275,1,10.08,1.13,2017-04-24 15:00
恆春,屏東縣,52,臭氧,普通,1.2,0.18,63,22,5,0.8,7.5,46,1,2.68,1.91,2017-04-24 15:00
美濃,高雄市,50,,良好,1.6,0.31,60,19,22,4.6,0.9,323,2,6.8,2.24,2017-04-24 15:00
苗栗,苗栗縣,0,,,1.2,0.39,,,,,,,,,,2017-04-24 15:00
埔里,南投縣,32,,良好,2,0.43,38,22,13,12,1.4,36,2,14.15,2.23,2017-04-24 15:00
桃園,桃園市,42,,良好,4.3,0.5,39,46,21,22,1.2,83,2,27.43,5.73,2017-04-24 15:00
馬公,澎湖縣,57,臭氧,普通,1.4,0.23,68,65,26,3.3,4.6,70,2,4.49,1.22,2017-04-24 15:00
馬祖,連江縣,64,懸浮微粒,普通,2.9,0.27,76,68,23,6.8,2.9,63,3,7.57,.79,2017-04-24 15:00
基隆,基隆市,43,,良好,,,,,,,0.9,77,2,,,2017-04-24 15:00
崙背,雲林縣,73,臭氧,普通,4.9,0.46,88,,,9.9,1.9,20,6,11.82,1.92,2017-04-24 15:00
淡水,新北市,42,,良好,0.6,0.28,40,42,23,7.9,,,2,10.26,2.35,2017-04-24 15:00
麥寮,雲林縣,70,懸浮微粒,普通,3.3,0.29,71,70,45,7.3,3.5,41,7,8.79,1.45,2017-04-24 15:00
善化,臺南市,62,臭氧,普通,2,0.35,75,52,21,8,3.1,320,2,8.91,.88,2017-04-24 15:00
復興,高雄市,67,臭氧,普通,4.8,0.52,81,48,24,20,1.5,201,3,22.45,2.18,2017-04-24 15:00
湖口,新竹縣,49,,良好,4.1,0.34,59,,,9.4,0.9,55,3,11.8,2.42,2017-04-24 15:00
菜寮,新北市,46,,良好,,,,50,25,,0.6,83,2,,,2017-04-24 15:00
陽明,臺北市,38,,良好,1,0.19,45,18,11,1.5,,,2,2.17,.65,2017-04-24 15:00
新竹,新竹市,36,,良好,1.6,0.44,43,37,18,14,1.2,1.1,2,16.09,2.08,2017-04-24 15:00
新店,新北市,43,,良好,2.1,0.72,22,53,31,34,0.7,156,3,43.07,8.78,2017-04-24 15:00
新莊,新北市,48,,良好,1.8,0.63,40,45,20,28,1.4,84,2,32.78,5.27,2017-04-24 15:00
新港,嘉義縣,62,臭氧,普通,4,0.37,74,73,35,5.7,2,321,3,6.52,.86,2017-04-24 15:00
新營,臺南市,60,懸浮微粒,普通,3.3,0.37,70,62,34,8.2,2.6,9.1,3,9.14,.95,2017-04-24 15:00
楠梓,高雄市,78,臭氧,普通,5.1,0.51,93,78,24,19,3.2,277,2,20.96,1.76,2017-04-24 15:00
萬里,新北市,0,,,,0.27,,,,,2.1,50,,,,2017-04-24 15:00
萬華,臺北市,43,,良好,3.2,0.64,30,43,24,34,0.8,77,2,41.76,7.88,2017-04-24 15:00
嘉義,嘉義市,0,,,2.7,0.46,66,,29,13,2.3,336,3,14.5,1.05,2017-04-24 15:00
彰化,彰化縣,60,臭氧,普通,6.5,0.51,72,63,39,13,2.4,299,3,15.88,2.46,2017-04-24 15:00
臺西,雲林縣,68,臭氧,普通,4.7,0.31,82,62,46,8.5,3.8,26,6,9.18,.67,2017-04-24 15:00
臺東,臺東縣,35,,良好,0.8,0.35,42,36,10,5.5,2,250,1,8.49,3,2017-04-24 15:00
臺南,臺南市,73,臭氧,普通,3,0.42,88,61,26,9.2,3.1,309,3,11.36,2.11,2017-04-24 15:00
鳳山,高雄市,72,臭氧,普通,3,0.59,86,52,23,17,2.1,279,2,17.91,1.21,2017-04-24 15:00
潮州,屏東縣,68,臭氧,普通,3.6,0.4,82,22,19,7.6,3.7,253,2,8.84,1.27,2017-04-24 15:00
線西,彰化縣,67,臭氧,普通,7.3,0.63,81,57,31,5.1,2.1,311,5,6.83,1.73,2017-04-24 15:00
橋頭,高雄市,52,懸浮微粒,普通,,,,,,,3.1,282,3,,,2017-04-24 15:00
頭份,苗栗縣,49,,良好,1.8,0.35,53,51,18,11,1.4,47,2,12.3,1.61,2017-04-24 15:00
龍潭,桃園市,42,,良好,1.8,0.37,35,28,19,15,1.1,26,2,19.36,4.12,2017-04-24 15:00
豐原,臺中市,58,臭氧,普通,2.4,0.47,70,26,23,12,2.3,233,2,13.7,1.24,2017-04-24 15:00
關山,臺東縣,30,,良好,1.4,,36,14,8,2.2,0.9,194,1,4.09,1.92,2017-04-24 15:00
觀音,桃園市,52,臭氧,普通,3.6,0.44,62,48,30,18,2.3,103,3,19.68,2.05,2017-04-24 15:00
