SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,50,,良好,1.5,0.29,34,41,16,10,2.6,140,2,11.81,1.5,2017-04-25 06:00
林園,高雄市,55,懸浮微粒,普通,1.5,0.54,19,55,39,10,1.8,30,5,11.22,1.03,2017-04-25 06:00
花蓮,花蓮縣,30,,良好,1.2,0.23,18,25,9,3.3,2,255,2,3.85,.51,2017-04-25 06:00
金門,金門縣,60,懸浮微粒,普通,3.4,0.31,36,68,35,8.8,1.7,348,3,9.86,1.05,2017-04-25 06:00
前金,高雄市,73,懸浮微粒,普通,3.8,0.56,23,101,57,17,0.9,274,7,17.99,.83,2017-04-25 06:00
前鎮,高雄市,66,懸浮微粒,普通,4.5,0.73,14,75,73,26,0.9,71,9,27.08,1.5,2017-04-25 06:00
南投,南投縣,73,懸浮微粒,普通,1,0.56,6.5,89,45,13,0.8,68,7,13.99,1.23,2017-04-25 06:00
屏東,屏東縣,63,懸浮微粒,普通,1.4,0.5,14,67,41,13,1.3,42,5,14.02,1.3,2017-04-25 06:00
恆春,屏東縣,46,,良好,0.9,0.18,55,28,10,1.9,6.8,25,1,3.61,1.72,2017-04-25 06:00
美濃,高雄市,52,懸浮微粒,普通,1,0.49,20,64,32,6.5,0.5,80,3,7.19,.71,2017-04-25 06:00
苗栗,苗栗縣,43,,良好,2.6,0.47,-0.1,43,19,15,1.1,192,2,30.5,15.23,2017-04-25 06:00
埔里,南投縣,35,,良好,1.5,0.39,2.6,38,14,10,0.7,28,2,13.76,3.59,2017-04-25 06:00
桃園,桃園市,56,懸浮微粒,普通,10,0.69,2.6,45,18,28,0.6,121,3,41.31,13.47,2017-04-25 06:00
馬公,澎湖縣,53,懸浮微粒,普通,1.2,0.21,53,50,22,2.2,2.4,87,2,3.02,.82,2017-04-25 06:00
馬祖,連江縣,57,懸浮微粒,普通,3.5,0.49,47,77,32,7.3,2.6,46,3,7.77,.47,2017-04-25 06:00
基隆,基隆市,30,,良好,1.5,0.5,16,25,16,18,1.1,220,2,18.93,1.34,2017-04-25 06:00
崙背,雲林縣,66,懸浮微粒,普通,3.4,0.51,12,72,61,18,1,63,8,19.49,1.67,2017-04-25 06:00
淡水,新北市,42,,良好,3.9,0.94,2.8,47,24,32,,,2,54.29,21.9,2017-04-25 06:00
麥寮,雲林縣,78,懸浮微粒,普通,4.4,0.52,10,110,72,19,1.3,30,10,22.03,2.78,2017-04-25 06:00
善化,臺南市,74,懸浮微粒,普通,6.2,0.52,18,115,69,11,1,3.7,8,12.2,1.24,2017-04-25 06:00
復興,高雄市,62,懸浮微粒,普通,4.3,0.8,15,78,57,25,1,88,6,30.81,5.63,2017-04-25 06:00
湖口,新竹縣,43,,良好,1.7,0.36,2.6,22,10,21,1.1,163,3,37,15.72,2017-04-25 06:00
菜寮,新北市,46,,良好,4.5,1.09,1.6,41,24,30,1.1,84,3,64.91,34.57,2017-04-25 06:00
陽明,臺北市,41,,良好,1.8,0.2,49,12,10,1.6,,,1,2.18,.56,2017-04-25 06:00
新竹,新竹市,38,,良好,1.8,0.52,0.1,28,8,15,0.9,74,2,34.32,19.82,2017-04-25 06:00
新店,新北市,31,,良好,1.3,0.38,23,26,15,9.8,0.6,134,2,12.04,2.26,2017-04-25 06:00
新莊,新北市,52,懸浮微粒,普通,3.6,1,0.6,42,22,24,0.5,162,3,67.15,43.49,2017-04-25 06:00
新港,嘉義縣,87,懸浮微粒,普通,2.9,0.6,23,139,78,10,1.4,23,10,11.22,.9,2017-04-25 06:00
新營,臺南市,98,懸浮微粒,普通,3.8,0.63,19,154,99,16,0.9,53,10,17.44,1.13,2017-04-25 06:00
楠梓,高雄市,80,懸浮微粒,普通,3.9,0.45,20,106,55,18,1,34,7,19.71,1.87,2017-04-25 06:00
萬里,新北市,24,,良好,1.8,0.22,28,16,12,2,4,197,2,3.98,2,2017-04-25 06:00
萬華,臺北市,43,,良好,2.5,0.44,16,30,18,20,1.2,112,2,24.11,4.6,2017-04-25 06:00
嘉義,嘉義市,82,懸浮微粒,普通,2.3,0.67,14,129,93,14,1,70,10,15.29,.96,2017-04-25 06:00
彰化,彰化縣,68,懸浮微粒,普通,3.5,0.78,3.9,92,80,27,0.5,153,9,30.72,3.23,2017-04-25 06:00
臺西,雲林縣,73,懸浮微粒,普通,5,0.53,18,100,74,15,1.7,20,10,16.97,1.71,2017-04-25 06:00
臺東,臺東縣,25,,良好,1.1,0.24,26,22,10,1.8,1.3,297,1,3.31,1.48,2017-04-25 06:00
臺南,臺南市,78,懸浮微粒,普通,4.9,0.65,25,147,112,19,1.1,37,10,20.11,.88,2017-04-25 06:00
鳳山,高雄市,75,懸浮微粒,普通,3.6,0.58,31,101,60,13,1.1,59,7,14.36,1.17,2017-04-25 06:00
潮州,屏東縣,66,懸浮微粒,普通,1.5,0.49,15,76,23,8.6,1.1,43,3,10.31,1.74,2017-04-25 06:00
線西,彰化縣,61,懸浮微粒,普通,5.4,0.51,14,67,45,22,0.7,66,5,24.26,2.37,2017-04-25 06:00
橋頭,高雄市,66,懸浮微粒,普通,1.7,0.44,15,73,40,15,1.7,45,5,15.77,.47,2017-04-25 06:00
頭份,苗栗縣,46,,良好,0.7,0.33,4.9,37,13,10,0.9,117,2,12.63,2.21,2017-04-25 06:00
龍潭,桃園市,59,懸浮微粒,普通,1.3,0.34,6.3,148,6,13,0.7,227,2,17.49,4.87,2017-04-25 06:00
豐原,臺中市,56,懸浮微粒,普通,1.7,0.53,9,49,25,13,0.8,83,3,14.33,1.77,2017-04-25 06:00
關山,臺東縣,23,,良好,0.7,,6.8,19,5,4.3,0.5,139,1,7.1,2.85,2017-04-25 06:00
觀音,桃園市,57,懸浮微粒,普通,5.2,0.62,1.8,60,32,29,0.9,177,3,41.73,13.02,2017-04-25 06:00
