SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,42,,良好,4.3,0.4,50,40,24,13,1.8,51,3,15.98,3.04,2017-04-24 17:00
菜寮,新北市,50,,良好,2.1,0.67,32,54,22,29,0.9,66,2,32.95,4.27,2017-04-24 17:00
陽明,臺北市,33,,良好,1.5,0.21,40,22,13,2.5,,,2,3.04,.58,2017-04-24 17:00
新竹,新竹市,52,臭氧,普通,2.6,0.52,63,46,18,16,1,67,2,17.74,1.48,2017-04-24 17:00
新店,新北市,44,,良好,2.2,0.85,12,41,24,40,1,148,3,53.43,13.18,2017-04-24 17:00
新莊,新北市,50,,良好,2.3,0.89,26,59,26,43,0.5,151,2,51.51,8.53,2017-04-24 17:00
新港,嘉義縣,67,臭氧,普通,3.7,0.42,80,86,42,6.9,2.5,352,4,7.55,.65,2017-04-24 17:00
新營,臺南市,59,懸浮微粒,普通,3,0.4,67,65,45,12,2,349,4,13.04,1.01,2017-04-24 17:00
楠梓,高雄市,60,懸浮微粒,普通,6.3,0.51,65,78,45,22,2.3,266,3,24.46,2.43,2017-04-24 17:00
萬里,新北市,0,,,,,,62,28,,1,34,,,,2017-04-24 17:00
萬華,臺北市,46,,良好,3.4,0.73,17,55,15,42,0.6,104,2,52.08,9.99,2017-04-24 17:00
嘉義,嘉義市,0,,,3.8,0.5,69,60,43,16,1.9,45,4,16.8,.93,2017-04-24 17:00
彰化,彰化縣,57,臭氧,普通,9.2,0.58,69,76,49,21,1.9,329,4,23.89,2.49,2017-04-24 17:00
臺西,雲林縣,69,臭氧,普通,2.8,0.26,83,51,30,6.5,3.5,21,5,7.25,.73,2017-04-24 17:00
臺東,臺東縣,35,,良好,0.8,0.38,42,30,9,5.2,1.7,44,1,8.11,2.88,2017-04-24 17:00
臺南,臺南市,66,臭氧,普通,3,0.54,80,48,42,12,1.9,43,3,14.05,1.84,2017-04-24 17:00
鳳山,高雄市,62,臭氧,普通,3.4,0.65,74,87,36,19,1.8,290,3,20.63,1.18,2017-04-24 17:00
潮州,屏東縣,94,臭氧,普通,5.5,0.54,113,89,48,18,1.9,301,3,19.75,1.31,2017-04-24 17:00
線西,彰化縣,69,臭氧,普通,7.7,0.48,83,69,43,13,3,292,4,14.73,2.13,2017-04-24 17:00
橋頭,高雄市,52,懸浮微粒,普通,,,60,51,31,,2.6,277,3,,,2017-04-24 17:00
頭份,苗栗縣,51,臭氧,普通,2.7,0.48,61,62,29,19,2,22,2,20.68,1.74,2017-04-24 17:00
龍潭,桃園市,34,,良好,2.7,0.53,25,24,20,28,1.2,51,2,34.98,6.5,2017-04-24 17:00
豐原,臺中市,71,臭氧,普通,5.5,0.5,85,72,47,21,1.3,44,3,22.47,.98,2017-04-24 17:00
關山,臺東縣,30,,良好,1.5,,36,18,6,6.7,1.3,53,1,8.86,2.16,2017-04-24 17:00
觀音,桃園市,50,,良好,4.6,0.35,59,40,20,16,2.4,73,3,16.8,1.14,2017-04-24 17:00
