SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.3,0.43,69,84,35,8.6,1.3,317,3,9.32,.73,2017-04-24 13:00
三重,新北市,59,懸浮微粒,普通,2.6,1.41,,63,14,40,,,2,71.53,31.34,2017-04-24 13:00
三義,苗栗縣,38,,良好,1.1,0.27,43,24,13,2.8,1.2,220,2,4,1.23,2017-04-24 13:00
土城,新北市,40,,良好,2.9,0.62,32,48,23,29,1.4,356,2,32.84,4.04,2017-04-24 13:00
士林,臺北市,38,,良好,1.1,0.34,42,41,17,13,1.2,162,2,14.89,2.22,2017-04-24 13:00
大同,臺北市,54,懸浮微粒,普通,2.9,1.22,,56,20,50,,,2,99.7,49.39,2017-04-24 13:00
大里,臺中市,58,懸浮微粒,普通,2.9,0.87,55,72,,31,1.2,282,,34.29,3.47,2017-04-24 13:00
大園,桃園市,46,,良好,3.3,0.47,43,43,24,20,3.7,133,2,24.22,3.86,2017-04-24 13:00
大寮,高雄市,49,,良好,1.8,0.34,59,26,18,5.1,1.7,132,2,6.65,1.54,2017-04-24 13:00
小港,高雄市,47,,良好,11,0.58,56,45,19,24,2.8,253,2,28.88,5.11,2017-04-24 13:00
中山,臺北市,52,懸浮微粒,普通,0.7,0.68,24,56,26,35,1,125,2,46.31,11.5,2017-04-24 13:00
中壢,桃園市,56,懸浮微粒,普通,4,1.8,10,69,26,51,1.5,213,3,98.41,47.73,2017-04-24 13:00
仁武,高雄市,56,臭氧,普通,4.2,0.42,67,52,14,15,1.4,243,2,17.36,2.48,2017-04-24 13:00
斗六,雲林縣,58,懸浮微粒,普通,3.2,0.35,,57,32,11,1.7,31,3,12.26,1.47,2017-04-24 13:00
冬山,宜蘭縣,45,,良好,2.6,0.29,54,45,19,8.4,2.2,285,2,10.34,1.94,2017-04-24 13:00
古亭,臺北市,50,,良好,2.8,0.61,23,57,29,37,0.7,68,3,46.41,8.94,2017-04-24 13:00
左營,高雄市,58,臭氧,普通,3.6,0.45,70,58,24,,3.2,302,2,,,2017-04-24 13:00
平鎮,桃園市,46,,良好,3.1,0.67,26,53,24,34,2.2,113,2,40.6,6.97,2017-04-24 13:00
永和,新北市,49,,良好,1.5,0.99,20,52,23,41,1.2,92,2,59.71,18.94,2017-04-24 13:00
安南,臺南市,57,懸浮微粒,普通,2.2,0.39,61,53,20,10,1.7,323,3,11.96,1.55,2017-04-24 13:00
朴子,嘉義縣,62,臭氧,普通,3.6,0.35,74,68,31,7.9,2.1,337,3,9.43,1.58,2017-04-24 13:00
汐止,新北市,41,,良好,2.1,0.39,29,38,29,23,0.6,40,3,28.06,4.8,2017-04-24 13:00
竹山,南投縣,54,懸浮微粒,普通,1.7,0.32,44,45,27,7.9,2,335,3,8.69,.84,2017-04-24 13:00
竹東,新竹縣,33,,良好,2.7,0.43,23,33,29,15,1.5,124,,19.08,3.84,2017-04-24 13:00
西屯,臺中市,52,懸浮微粒,普通,3,0.67,47,50,24,36,1,313,3,42.92,7.37,2017-04-24 13:00
沙鹿,臺中市,63,懸浮微粒,普通,7.1,0.61,46,90,66,35,1.4,297,6,42.58,7.77,2017-04-24 13:00
宜蘭,宜蘭縣,47,,良好,2.9,0.38,54,49,21,8.1,0.8,114,2,9.49,1.42,2017-04-24 13:00
忠明,臺中市,47,,良好,2.7,1.04,51,49,29,41,1.5,352,3,47.04,6.3,2017-04-24 13:00
松山,臺北市,45,,良好,2.8,0.53,26,44,32,31,1,70,3,36.88,5.66,2017-04-24 13:00
板橋,新北市,50,,良好,3.1,0.74,25,53,29,38,1.7,13,3,42.75,4.78,2017-04-24 13:00
林口,新北市,58,懸浮微粒,普通,3.3,0.44,33,68,33,27,3,136,3,34.56,7.64,2017-04-24 13:00
林園,高雄市,58,臭氧,普通,2.5,0.41,70,19,10,6.2,1.8,163,2,7.71,1.5,2017-04-24 13:00
花蓮,花蓮縣,38,,良好,1.8,0.51,45,33,15,13,0.9,73,2,16.56,3.35,2017-04-24 13:00
金門,金門縣,74,懸浮微粒,普通,3.4,0.33,86,82,31,7.4,1.9,66,4,8.11,.75,2017-04-24 13:00
前金,高雄市,63,臭氧,普通,5,0.68,76,68,23,20,3,239,2,23.3,3.26,2017-04-24 13:00
前鎮,高雄市,59,臭氧,普通,4.5,0.65,71,50,34,21,2.2,283,3,23.9,2.57,2017-04-24 13:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.57,36,48,26,19,0.7,43,3,21.52,2.86,2017-04-24 13:00
屏東,屏東縣,54,臭氧,普通,2.4,0.51,65,31,11,8.6,2,300,2,10.17,1.55,2017-04-24 13:00
恆春,屏東縣,53,臭氧,普通,1.3,0.18,64,25,14,0.8,7.9,33,1,2.32,1.56,2017-04-24 13:00
美濃,高雄市,39,,良好,1.2,0.3,47,12,10,3.8,1.1,256,1,5.56,1.79,2017-04-24 13:00
苗栗,苗栗縣,42,,良好,,0.46,,36,25,11,2.1,70,3,12.7,2.04,2017-04-24 13:00
埔里,南投縣,28,,良好,1.7,0.48,34,24,15,12,0.5,4.3,2,14.25,2.14,2017-04-24 13:00
桃園,桃園市,39,,良好,3.6,0.63,27,45,25,33,1.7,124,2,39.82,6.38,2017-04-24 13:00
馬公,澎湖縣,54,臭氧,普通,1.3,0.24,65,60,21,3.8,3.3,115,2,5.34,1.54,2017-04-24 13:00
馬祖,連江縣,66,懸浮微粒,普通,3.2,0.31,76,75,27,6,3.6,64,3,6.86,.87,2017-04-24 13:00
基隆,基隆市,43,,良好,1.4,0.31,48,49,25,8.6,1.2,83,2,10.36,1.76,2017-04-24 13:00
崙背,雲林縣,58,懸浮微粒,普通,3.9,0.4,60,84,49,9.2,2.2,324,6,12.12,2.92,2017-04-24 13:00
淡水,新北市,43,,良好,0.4,0.26,42,39,22,4.8,,,2,6.27,1.49,2017-04-24 13:00
麥寮,雲林縣,72,懸浮微粒,普通,5.9,0.41,62,96,58,9.4,2.2,293,7,11.34,1.92,2017-04-24 13:00
善化,臺南市,47,,良好,2.3,0.29,57,43,16,6.2,2.2,322,2,7.37,1.18,2017-04-24 13:00
復興,高雄市,57,臭氧,普通,4.2,0.8,68,40,25,24,1.3,208,3,26.92,2.89,2017-04-24 13:00
湖口,新竹縣,38,,良好,3.5,0.41,39,33,28,15,1.6,89,3,20.74,5.7,2017-04-24 13:00
菜寮,新北市,46,,良好,1.9,0.57,31,46,22,,1.2,65,2,,,2017-04-24 13:00
陽明,臺北市,42,,良好,1.2,0.18,50,15,10,1.4,,,2,1.99,.56,2017-04-24 13:00
新竹,新竹市,36,,良好,1.9,0.49,30,34,28,22,1.7,86,3,28.38,6.48,2017-04-24 13:00
新店,新北市,40,,良好,2,0.67,20,40,23,30,1.1,311,2,36.74,6.32,2017-04-24 13:00
新莊,新北市,50,,良好,2.1,0.65,33,50,21,32,1,74,2,38.32,6.15,2017-04-24 13:00
新港,嘉義縣,58,懸浮微粒,普通,4.1,0.37,67,65,33,5.9,2.5,305,3,6.76,.91,2017-04-24 13:00
新營,臺南市,60,懸浮微粒,普通,3.2,0.4,54,75,33,11,2.2,23,3,12.74,1.74,2017-04-24 13:00
楠梓,高雄市,61,臭氧,普通,3.8,0.44,73,59,20,13,1.4,23,3,15.08,2.08,2017-04-24 13:00
萬里,新北市,45,,良好,,,44,42,22,,2.7,195,2,,,2017-04-24 13:00
萬華,臺北市,42,,良好,3.3,0.55,27,45,23,34,1,70,2,40.35,6.84,2017-04-24 13:00
嘉義,嘉義市,0,,,3.1,0.49,58,,38,15,1.8,313,3,16.5,1.86,2017-04-24 13:00
彰化,彰化縣,52,懸浮微粒,普通,4.3,0.66,53,57,29,22,1.6,252,3,26.45,4.36,2017-04-24 13:00
臺西,雲林縣,64,懸浮微粒,普通,6.2,0.39,67,70,51,9.5,3.9,29,7,10.29,.77,2017-04-24 13:00
臺東,臺東縣,35,,良好,0.8,0.37,42,26,8,5.1,1.9,322,1,8.18,3.06,2017-04-24 13:00
臺南,臺南市,58,臭氧,普通,2.9,0.47,70,59,27,13,1.8,42,3,15.98,3.14,2017-04-24 13:00
鳳山,高雄市,54,臭氧,普通,3.3,0.54,65,56,21,10,0.8,209,2,11.62,1.52,2017-04-24 13:00
潮州,屏東縣,53,臭氧,普通,2.9,0.42,64,32,20,5.4,1.6,277,2,6.38,1,2017-04-24 13:00
線西,彰化縣,67,懸浮微粒,普通,6.9,0.48,67,88,44,8.4,2,310,5,11.3,2.93,2017-04-24 13:00
橋頭,高雄市,51,懸浮微粒,普通,2.6,0.4,59,52,23,10,1.6,263,3,13.09,2.82,2017-04-24 13:00
頭份,苗栗縣,51,懸浮微粒,普通,2.4,0.38,41,45,24,14,1.9,111,3,16.58,2.43,2017-04-24 13:00
龍潭,桃園市,45,,良好,2.1,0.5,23,46,24,24,1.5,128,2,29.13,5.43,2017-04-24 13:00
豐原,臺中市,44,,良好,2.8,0.54,38,42,13,19,1.3,23,2,22.43,3.46,2017-04-24 13:00
關山,臺東縣,33,,良好,1.4,,40,18,9,2.1,0.9,202,2,4.7,2.64,2017-04-24 13:00
觀音,桃園市,54,懸浮微粒,普通,4.1,0.48,53,49,30,20,2.6,103,3,23.24,3.67,2017-04-24 13:00
