SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,臭氧,普通,3.7,0.38,79,93,33,8.9,1.5,312,3,9.4,.47,2017-04-24 18:00
三重,新北市,60,懸浮微粒,普通,2.6,2.07,,68,19,51,,,2,103.72,52.6,2017-04-24 18:00
三義,苗栗縣,43,,良好,2.1,0.4,52,53,29,13,2.4,31,2,13.97,1.47,2017-04-24 18:00
土城,新北市,39,,良好,2.3,0.82,22,47,18,33,0.9,144,2,36,2.92,2017-04-24 18:00
士林,臺北市,43,,良好,1.2,0.43,36,62,20,18,1.2,150,2,20.3,2.07,2017-04-24 18:00
大同,臺北市,56,懸浮微粒,普通,4.6,2.88,,68,26,61,,,3,175.06,113.84,2017-04-24 18:00
大里,臺中市,55,懸浮微粒,普通,6.7,0.88,54,56,,38,2.3,259,,39.95,1.65,2017-04-24 18:00
大園,桃園市,52,臭氧,普通,4.7,0.29,63,50,23,13,3.4,24,2,14.8,1.72,2017-04-24 18:00
大寮,高雄市,0,,,3.6,0.64,,,34,24,2.1,309,3,26.11,1.66,2017-04-24 18:00
小港,高雄市,52,懸浮微粒,普通,7.4,0.69,6,52,36,32,1.7,301,3,34.15,1.82,2017-04-24 18:00
中山,臺北市,52,懸浮微粒,普通,1,1.1,12,57,24,41,1.3,111,3,59.72,18.56,2017-04-24 18:00
中壢,桃園市,59,懸浮微粒,普通,6.6,2.71,7.7,82,37,63,0.9,233,3,111.93,48.95,2017-04-24 18:00
仁武,高雄市,53,懸浮微粒,普通,3.5,0.5,62,53,23,21,1.8,312,2,22.54,1.42,2017-04-24 18:00
斗六,雲林縣,70,臭氧,普通,3.5,0.54,84,104,40,15,2,321,3,15.75,1.14,2017-04-24 18:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.8,0.36,48,60,22,10,1.4,241,2,11.52,1.06,2017-04-24 18:00
古亭,臺北市,48,,良好,3.2,0.93,11,45,30,43,1.3,121,3,58.77,16.16,2017-04-24 18:00
左營,高雄市,62,臭氧,普通,,0.35,74,64,34,,2.9,311,3,,,2017-04-24 18:00
平鎮,桃園市,48,,良好,6.5,1.03,21,67,28,50,1.4,116,2,54.67,5.09,2017-04-24 18:00
永和,新北市,51,懸浮微粒,普通,1.5,1.33,12,61,29,40,0.9,110,3,56.43,16.55,2017-04-24 18:00
安南,臺南市,68,臭氧,普通,3,0.46,81,74,40,10,3.2,309,3,9.92,-.33,2017-04-24 18:00
朴子,嘉義縣,69,臭氧,普通,3.5,0.41,83,84,44,11,2.4,320,4,12.39,1.35,2017-04-24 18:00
汐止,新北市,44,,良好,1.8,0.66,7.7,48,27,40,0.8,36,3,50.25,10.67,2017-04-24 18:00
竹山,南投縣,54,臭氧,普通,2,0.42,65,47,30,12,1.5,7.2,3,12.66,.59,2017-04-24 18:00
竹東,新竹縣,33,,良好,1.7,0.58,25,40,16,25,0.5,5.8,2,28.36,3.53,2017-04-24 18:00
西屯,臺中市,71,臭氧,普通,3.7,0.46,85,84,46,18,2.3,315,4,18.71,.83,2017-04-24 18:00
沙鹿,臺中市,75,臭氧,普通,3.3,0.51,90,76,53,14,3,352,6,15.18,.84,2017-04-24 18:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.4,0.46,51,68,17,11,1.3,301,2,11.3,.76,2017-04-24 18:00
忠明,臺中市,66,臭氧,普通,4.5,0.61,79,81,57,23,2.3,314,4,24.25,.85,2017-04-24 18:00
松山,臺北市,52,懸浮微粒,普通,3,0.8,8,62,28,44,1,71,3,56.41,12.35,2017-04-24 18:00
板橋,新北市,51,懸浮微粒,普通,3.4,1.27,12,61,31,51,1.2,118,3,64.13,13.24,2017-04-24 18:00
林口,新北市,62,懸浮微粒,普通,5.1,0.65,27,84,38,39,1.3,52,3,44.43,5.61,2017-04-24 18:00
林園,高雄市,62,臭氧,普通,6,0.36,74,40,31,18,2.4,275,3,19.87,1.51,2017-04-24 18:00
花蓮,花蓮縣,41,,良好,1.7,0.55,49,37,19,16,1.4,322,2,18.49,2.3,2017-04-24 18:00
金門,金門縣,64,懸浮微粒,普通,2.1,0.33,61,64,19,7.5,4.4,106,3,8.47,.93,2017-04-24 18:00
前金,高雄市,59,臭氧,普通,4.3,0.6,71,53,28,13,1.8,298,3,14.47,1.58,2017-04-24 18:00
前鎮,高雄市,52,懸浮微粒,普通,7,0.69,59,59,41,30,1.7,326,3,31.3,1.72,2017-04-24 18:00
南投,南投縣,50,,良好,1.4,0.59,60,45,29,16,0.8,340,3,17.42,1.44,2017-04-24 18:00
屏東,屏東縣,62,臭氧,普通,4.6,0.6,74,69,48,20,2.3,296,2,21.09,1.1,2017-04-24 18:00
恆春,屏東縣,53,臭氧,普通,1,0.18,63,25,3,0.9,6.6,27,1,2.85,1.96,2017-04-24 18:00
美濃,高雄市,59,臭氧,普通,2.1,0.4,71,35,26,9.2,1.1,307,2,11.44,2.24,2017-04-24 18:00
苗栗,苗栗縣,0,,,4.2,0.79,59,64,37,,2.7,62,,,,2017-04-24 18:00
埔里,南投縣,36,,良好,2.1,0.52,43,25,9,15,0.5,40,2,16.19,1.53,2017-04-24 18:00
桃園,桃園市,48,,良好,4.1,0.82,28,58,31,36,0.7,120,3,40.22,3.89,2017-04-24 18:00
馬公,澎湖縣,56,臭氧,普通,1.6,0.32,68,62,28,4.6,3.5,86,3,5.86,1.25,2017-04-24 18:00
馬祖,連江縣,68,臭氧,普通,2.7,0.27,82,69,28,5.8,3,53,3,6.29,.51,2017-04-24 18:00
基隆,基隆市,0,,,1.3,0.55,37,32,19,17,1,101,2,18.78,1.74,2017-04-24 18:00
崙背,雲林縣,64,臭氧,普通,2.4,0.36,77,60,47,9.9,2.1,329,6,11.92,2.06,2017-04-24 18:00
淡水,新北市,40,,良好,0.5,0.35,33,38,20,13,,,2,14.11,1.56,2017-04-24 18:00
麥寮,雲林縣,66,懸浮微粒,普通,2.8,0.38,74,82,37,9.9,2.2,38,5,11.14,1.21,2017-04-24 18:00
善化,臺南市,54,臭氧,普通,1.9,0.37,65,73,36,9.4,2.9,317,3,10.24,.83,2017-04-24 18:00
復興,高雄市,51,臭氧,普通,6.2,0.92,61,48,31,28,1.2,234,3,29.9,2.1,2017-04-24 18:00
湖口,新竹縣,41,,良好,4.5,0.52,33,47,24,23,2.6,60,3,25.1,2.43,2017-04-24 18:00
菜寮,新北市,50,,良好,2.2,0.84,22,54,23,34,1.4,99,3,38.11,4.53,2017-04-24 18:00
陽明,臺北市,35,,良好,1,0.2,42,16,12,2.6,,,2,3.09,.52,2017-04-24 18:00
新竹,新竹市,44,,良好,2.6,0.62,53,57,25,23,1.7,84,2,23.96,.67,2017-04-24 18:00
新店,新北市,45,,良好,2.4,1,5.9,50,28,46,1.2,153,3,66.37,20.56,2017-04-24 18:00
新莊,新北市,52,懸浮微粒,普通,2.6,1.18,15,65,29,52,1.4,89,2,61.45,9.71,2017-04-24 18:00
新港,嘉義縣,65,臭氧,普通,4,0.4,78,89,50,8,2.2,305,4,8.63,.61,2017-04-24 18:00
新營,臺南市,60,懸浮微粒,普通,3.2,0.51,64,75,48,16,2.1,326,4,16.61,1.08,2017-04-24 18:00
楠梓,高雄市,61,懸浮微粒,普通,3.5,0.65,65,75,53,19,2.1,300,3,20.01,1.5,2017-04-24 18:00
萬里,新北市,52,懸浮微粒,普通,1.9,,39,54,25,,0.7,154,3,,,2017-04-24 18:00
萬華,臺北市,50,,良好,3.7,0.86,12,62,19,46,1.8,85,2,58.65,12.26,2017-04-24 18:00
嘉義,嘉義市,0,,,4.3,0.67,64,61,49,20,3.4,317,4,20.99,.65,2017-04-24 18:00
彰化,彰化縣,64,臭氧,普通,7.1,0.64,77,78,48,23,2.6,336,4,25.91,2.44,2017-04-24 18:00
臺西,雲林縣,70,臭氧,普通,2.5,0.29,84,53,26,6.5,3.2,23,5,7.08,.54,2017-04-24 18:00
臺東,臺東縣,31,,良好,0.8,0.49,35,31,13,8.9,1.1,29,1,11.83,2.89,2017-04-24 18:00
臺南,臺南市,65,臭氧,普通,3,0.66,78,52,43,15,2.1,341,3,16.27,1.7,2017-04-24 18:00
鳳山,高雄市,58,懸浮微粒,普通,4.6,0.82,54,83,35,26,1.2,283,3,27.53,1.22,2017-04-24 18:00
潮州,屏東縣,79,臭氧,普通,6.5,0.55,94,117,48,16,2.1,163,3,17.3,1.39,2017-04-24 18:00
線西,彰化縣,76,臭氧,普通,5.4,0.47,91,78,52,12,2.6,139,5,13.51,1.76,2017-04-24 18:00
橋頭,高雄市,52,懸浮微粒,普通,2.4,0.55,58,56,29,14,2.3,312,3,16.85,2.47,2017-04-24 18:00
頭份,苗栗縣,52,懸浮微粒,普通,2.8,0.54,48,64,30,24,1.6,90,3,25.91,1.56,2017-04-24 18:00
龍潭,桃園市,35,,良好,3.9,0.79,13,43,22,42,1.6,63,2,49.77,7.86,2017-04-24 18:00
豐原,臺中市,59,臭氧,普通,5.1,0.61,71,64,48,23,2,317,3,24.03,1.01,2017-04-24 18:00
關山,臺東縣,28,,良好,1.4,,34,23,8,6.6,1.1,35,1,9.16,2.55,2017-04-24 18:00
觀音,桃園市,50,,良好,5.8,0.3,60,39,19,13,3.2,48,3,13.13,.51,2017-04-24 18:00
