SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.5,0.45,12,76,30,14,0.5,313,4,15.82,1.75,2017-04-25 04:00
三重,新北市,60,懸浮微粒,普通,5.8,1.74,,79,14,,,,2,,,2017-04-25 04:00
三義,苗栗縣,36,,良好,1,0.36,13,33,9,7.4,0.5,91,2,8.96,1.57,2017-04-25 04:00
土城,新北市,39,,良好,4.4,0.73,1.9,36,20,19,0.6,189,2,43.7,24.56,2017-04-25 04:00
士林,臺北市,33,,良好,2.1,0.81,14,31,13,26,0.8,124,2,37.1,11.01,2017-04-25 04:00
大同,臺北市,50,,良好,4.1,1.71,,51,20,31,,,2,95.66,64.45,2017-04-25 04:00
大里,臺中市,79,懸浮微粒,普通,2.1,0.61,,108,,17,0.9,267,,17.87,.65,2017-04-25 04:00
大園,桃園市,52,懸浮微粒,普通,5.1,0.8,3,46,21,28,1.8,158,2,37.76,9.43,2017-04-25 04:00
大寮,高雄市,0,,,2.3,0.46,21,,42,13,0.5,84,5,13.04,.23,2017-04-25 04:00
小港,高雄市,66,懸浮微粒,普通,4.2,0.51,2,81,45,14,1,66,6,15.41,1.18,2017-04-25 04:00
中山,臺北市,42,,良好,2.5,1.01,2.5,43,18,35,1,147,2,41.08,5.8,2017-04-25 04:00
中壢,桃園市,56,懸浮微粒,普通,1.5,0.78,4.5,34,10,18,0.5,305,3,32.56,14.46,2017-04-25 04:00
仁武,高雄市,82,懸浮微粒,普通,4.4,0.55,24,117,40,22,1.2,326,5,23.85,1.37,2017-04-25 04:00
斗六,雲林縣,86,懸浮微粒,普通,3.9,0.64,26,117,83,14,1,287,10,15.05,1.21,2017-04-25 04:00
冬山,宜蘭縣,45,,良好,1.3,0.26,20,38,10,5.3,1.3,282,2,6.69,1.44,2017-04-25 04:00
古亭,臺北市,35,,良好,1.3,0.54,9.5,23,19,20,1,162,2,21.32,1.78,2017-04-25 04:00
左營,高雄市,74,懸浮微粒,普通,2.2,0.54,29,106,66,19,0.7,352,7,19.51,.49,2017-04-25 04:00
平鎮,桃園市,54,懸浮微粒,普通,4.2,0.5,1.3,36,14,21,0.5,156,2,28.48,7.36,2017-04-25 04:00
永和,新北市,45,,良好,0.2,0.65,5.8,32,18,20,0.8,103,2,25.54,5.39,2017-04-25 04:00
安南,臺南市,80,懸浮微粒,普通,4,0.59,39,135,89,12,1,46,8,12.73,.72,2017-04-25 04:00
朴子,嘉義縣,84,懸浮微粒,普通,4.7,0.57,29,125,69,11,1.1,248,8,11.8,.69,2017-04-25 04:00
汐止,新北市,38,,良好,1,0.4,6.4,30,19,18,0.8,55,3,27.11,8.73,2017-04-25 04:00
竹山,南投縣,68,懸浮微粒,普通,1.9,0.46,7.3,88,49,13,1.2,173,6,15.19,1.82,2017-04-25 04:00
竹東,新竹縣,32,,良好,0.2,0.3,7.6,23,8,5.3,1.3,138,2,6.35,1.04,2017-04-25 04:00
西屯,臺中市,62,懸浮微粒,普通,2.7,0.62,7.1,78,49,31,0.5,206,5,33.13,2.61,2017-04-25 04:00
沙鹿,臺中市,52,懸浮微粒,普通,2.3,0.52,9.1,50,44,24,0.7,284,5,25.33,1.2,2017-04-25 04:00
宜蘭,宜蘭縣,48,,良好,1.3,0.25,28,36,16,3.6,0.5,297,2,4.53,.9,2017-04-25 04:00
忠明,臺中市,62,懸浮微粒,普通,2.7,0.69,14,76,76,20,0.7,253,8,20.52,.63,2017-04-25 04:00
松山,臺北市,47,,良好,2.6,0.61,9,34,14,22,1.5,75,2,22.62,.42,2017-04-25 04:00
板橋,新北市,47,,良好,6.9,0.7,0.8,42,19,23,0.9,252,2,38.39,15.51,2017-04-25 04:00
林口,新北市,54,懸浮微粒,普通,1.4,0.3,37,51,16,7.7,2,143,2,9.15,1.49,2017-04-25 04:00
林園,高雄市,56,懸浮微粒,普通,1.7,0.65,19,59,44,13,0.9,66,5,13.75,1.03,2017-04-25 04:00
花蓮,花蓮縣,32,,良好,1.3,0.21,24,27,18,2.2,1.9,230,2,2.25,.06,2017-04-25 04:00
金門,金門縣,62,懸浮微粒,普通,2.9,0.31,43,67,32,7.4,1.9,77,3,8.33,.98,2017-04-25 04:00
前金,高雄市,72,懸浮微粒,普通,3.4,0.51,35,97,60,13,1.5,325,6,14.01,.7,2017-04-25 04:00
前鎮,高雄市,67,懸浮微粒,普通,3.9,0.63,30,84,59,18,0.5,119,8,18.69,1.03,2017-04-25 04:00
南投,南投縣,73,懸浮微粒,普通,1.2,0.61,10,91,53,12,0.7,114,7,13.59,1.16,2017-04-25 04:00
屏東,屏東縣,64,懸浮微粒,普通,1.5,0.47,21,73,43,12,0.6,347,5,13.33,1.45,2017-04-25 04:00
恆春,屏東縣,46,,良好,1.1,0.18,55,22,8,1.6,7.2,22,1,3.35,1.81,2017-04-25 04:00
美濃,高雄市,50,,良好,0.8,0.45,17,53,31,6.4,0.9,75,3,7.34,.98,2017-04-25 04:00
苗栗,苗栗縣,47,,良好,2.4,0.43,-0.1,43,18,14,0.6,174,2,23.54,9.64,2017-04-25 04:00
埔里,南投縣,32,,良好,1.8,0.43,2.2,33,14,11,0.9,61,2,14.95,3.74,2017-04-25 04:00
桃園,桃園市,60,懸浮微粒,普通,5.2,0.7,3.1,62,25,25,0.7,145,3,30.05,4.61,2017-04-25 04:00
馬公,澎湖縣,55,懸浮微粒,普通,1.5,0.24,59,54,19,2.7,2.2,307,2,3.08,.41,2017-04-25 04:00
馬祖,連江縣,56,懸浮微粒,普通,2.9,0.33,62,60,21,5.7,1.8,49,2,6.26,.53,2017-04-25 04:00
基隆,基隆市,33,,良好,2.1,0.39,13,29,19,18,0.8,254,2,17.91,.28,2017-04-25 04:00
崙背,雲林縣,71,懸浮微粒,普通,1.9,0.44,18,71,53,12,1.3,315,9,14.03,1.73,2017-04-25 04:00
淡水,新北市,38,,良好,1.3,0.5,13,40,19,26,,,2,27.97,2,2017-04-25 04:00
麥寮,雲林縣,78,懸浮微粒,普通,3.2,0.46,13,113,74,17,1.2,37,10,20.08,2.98,2017-04-25 04:00
善化,臺南市,70,懸浮微粒,普通,4.7,0.55,20,111,74,12,0.8,129,7,13.67,1.42,2017-04-25 04:00
復興,高雄市,61,懸浮微粒,普通,3.7,0.61,28,71,56,20,0.7,121,6,22.14,1.81,2017-04-25 04:00
湖口,新竹縣,50,,良好,1.6,0.44,2,33,24,21,1.2,107,3,46.62,25.86,2017-04-25 04:00
菜寮,新北市,48,,良好,6.5,1.1,1,48,25,27,0.8,202,2,62.92,35.44,2017-04-25 04:00
陽明,臺北市,41,,良好,1,0.18,49,8,2,1.1,,,1,1.59,.47,2017-04-25 04:00
新竹,新竹市,43,,良好,1.5,0.43,0.5,31,12,14,0.9,86,2,20.57,6.47,2017-04-25 04:00
新店,新北市,34,,良好,1.3,0.48,6.8,28,13,21,1.2,136,2,24.38,3.1,2017-04-25 04:00
新莊,新北市,53,懸浮微粒,普通,8.4,0.78,0.4,52,27,20,0.5,232,3,55.31,35.67,2017-04-25 04:00
新港,嘉義縣,83,懸浮微粒,普通,3.9,0.55,32,131,77,9.7,1.3,291,9,10.11,.45,2017-04-25 04:00
新營,臺南市,92,懸浮微粒,普通,4.6,0.61,30,170,104,16,0.7,323,10,17.04,.92,2017-04-25 04:00
楠梓,高雄市,80,懸浮微粒,普通,3.2,0.47,27,122,52,12,1.1,44,7,13.81,1.88,2017-04-25 04:00
萬里,新北市,29,,良好,2.1,0.2,29,21,15,1.4,3.2,198,2,3.29,1.86,2017-04-25 04:00
萬華,臺北市,49,,良好,6,0.86,3.4,40,21,27,0.9,182,2,39.53,13.01,2017-04-25 04:00
嘉義,嘉義市,78,懸浮微粒,普通,2.9,0.68,24,112,94,14,0.5,123,10,15.12,.7,2017-04-25 04:00
