"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/11 13:39:50","新北市永和區秀朗路二段84號","121.523215","25.00161","6500400","永和區"
"234012","149-BY","2017/08/11 13:39:50","新北市永和區仁愛路188號","121.509781666667","25.0124883333333","6500400","永和區"
"234005","207-UY","2017/08/11 13:39:43","新北市永和區永和路一段17號","121.512885","25.0055783333333","6500400","永和區"
"234078","298-R6","2017/08/11 13:39:48","新北市永和區國中路2號","121.524376666667","25.00428","6500400","永和區"
"234036","336-UY","2017/08/11 13:39:48","新北市永和區成功路二段129巷10-1號","121.527251666667","24.9982633333333","6500400","永和區"
"234062","337-UY","2017/08/11 13:39:31","新北市永和區秀朗路一段192巷6弄14號","121.519088333333","25.00229","6500400","永和區"
"234068","552-UM","2017/08/11 13:39:39","新北市永和區竹林路126號","121.519971666667","25.0112216666667","6500400","永和區"
"234052","553-UM","2017/08/11 13:39:54","新北市永和區竹林路67巷6號","121.518745","25.0136933333333","6500400","永和區"
"234015","745-BX","2017/08/11 13:39:32","新北市永和區永和路二段299號","121.515981666667","25.0160983333333","6500400","永和區"
"234028","746-BX","2017/08/11 13:39:49","新北市永和區民生路67巷33號","121.524535","24.9973933333333","6500400","永和區"
"234084","840-RS","2017/08/11 13:39:47","新北市永和區永亨路134號","121.524765","25.0039316666667","6500400","永和區"
"234060","AAD-866","2017/08/11 13:39:41","新北市永和區中正路416號","121.517456666667","25.0020083333333","6500400","永和區"
"234040","862-TW","2017/08/11 13:39:46","新北市永和區中和路305巷2弄1號","121.506696666667","25.0000866666667","6500400","永和區"
"234048","863-TW","2017/08/11 13:39:43","新北市永和區保安路38號","121.510308333333","25.0170716666667","6500400","永和區"
"234025","9371-KE","2017/08/11 13:39:52","新北市永和區自由街56號","121.5137","25.0059516666667","6500400","永和區"
"234010","9373-KE","2017/08/11 13:39:48","新北市永和區保福路二段9巷9號","121.5105","25.01089","6500400","永和區"
"248019","225-UY","2017/08/11 13:37:51","新北市五股區孝義路87號","121.444008333333","25.1197","6501500","五股區"
"248002","655-BX","2017/08/11 10:58:29","新北市五股區中興路二段83巷26-6號","121.459808333333","25.0751733333333","6501500","五股區"
"234022","9380-KE","2017/08/11 13:39:52","新北市永和區中正路660-1號","121.516825","25.0087766666667","6500400","永和區"
"234076","969-R7","2017/08/11 13:39:32","新北市永和區民族街27巷8號","121.519173333333","24.9995083333333","6500400","永和區"
"234072","AAC-211","2017/08/11 13:39:42","新北市永和區豫溪街189巷1號","121.522581666667","25.0103083333333","6500400","永和區"
"234066","AAC-212","2017/08/11 13:39:46","新北市永和區中山路一段188號","121.508923333333","25.0090283333333","6500400","永和區"
"234001","AAC-295","2017/08/11 13:39:46","新北市永和區福和路352號","121.514666666667","25.0073783333333","6500400","永和區"
