"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","290-BY","2017/08/12 07:19:53","新北市坪林區魚堀44-1號","121.70141","24.9330033333333","6502000","坪林區"
"232004","291-BY","2017/08/12 07:19:53","新北市坪林區九芎坑16號","121.739133333333","24.9490033333333","6502000","坪林區"
"232010","375-UM","2017/08/12 07:19:36","新北市坪林區水聳淒坑13號","121.719036666667","24.9304766666667","6502000","坪林區"
"232016","705-BZ","2017/08/12 07:19:53","新北市坪林區金瓜寮23號","121.679465","24.9109566666667","6502000","坪林區"
"244005","248-BX","2017/08/12 07:19:34","新北市林口區頂福里71-82號","121.354621666667","25.0817733333333","6501700","林口區"
"222004","289-BY","2017/08/12 07:12:47","新北市深坑區昇高坑路53號","121.631608333333","24.9891316666667","6501800","深坑區"
"226005","5620-A6","2017/08/12 07:19:41","新北市平溪區靜安路二段271號","121.726971666667","25.0219316666667","6502400","平溪區"
"226002","7418-A5","2017/08/12 07:19:42","新北市平溪區望古里望古坑26號","121.76329","25.0343716666667","6502400","平溪區"
"226003","AGD-0702","2017/08/12 07:19:39","新北市平溪區靜安路二段276號","121.728265","25.0227416666667","6502400","平溪區"
"223006","022-BY","2017/08/12 07:19:52","新北市石碇區碇坪路一段130號","121.659353333333","24.9913233333333","6501900","石碇區"
"223002","198-BX","2017/08/12 07:19:54","新北市石碇區碇格路二段16-3號","121.639838333333","24.954155","6501900","石碇區"
"223003","205-TH","2017/08/12 07:19:48","新北市石碇區蓬菜寮7號","121.653368333333","24.9758683333333","6501900","石碇區"
"223008","406-TH","2017/08/12 07:19:34","新北市石碇區番子坑23號","121.674823333333","25.0020633333333","6501900","石碇區"
"223001","437-BY","2017/08/12 07:19:37","新北市石碇區蓬菜寮6號","121.651996666667","24.9737983333333","6501900","石碇區"
"223004","660-BX","2017/08/12 07:19:43","新北市石碇區新興坑30號","121.647801666667","25.0178066666667","6501900","石碇區"
"223007","661-BX","2017/08/12 07:19:46","新北市石碇區番子坑24-7號","121.67974","25.002885","6501900","石碇區"
"227006","282-VK","2017/08/12 07:19:43","新北市雙溪區新基里自強路5號","121.866303333333","25.0390316666667","6502500","雙溪區"
"252004","249-BX","2017/08/12 07:19:35","新北市三芝區店子里龜子山4-1號","121.502403333333","25.220135","6502100","三芝區"
"252007","AAC-283","2017/08/12 07:19:37","新北市三芝區埔頭里埔頭15號","121.495541666667","25.2599766666667","6502100","三芝區"
"236011","165-UM","2017/08/12 07:19:52","新北市土城區中央路一段5號","121.450016666667","24.9924566666667","6501300","土城區"
"236002","339-SR","2017/08/12 07:19:54","新北市土城區南天母路111巷6-2號","121.448423333333","24.9549783333333","6501300","土城區"
