"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/11 14:29:50","新北市永和區永利路248號","121.524171666667","25.002785","6500400","永和區"
"234005","207-UY","2017/08/11 14:29:43","新北市永和區安樂路218號","121.515045","25.0021216666667","6500400","永和區"
"234078","298-R6","2017/08/11 14:29:48","新北市永和區永貞路82號","121.52021","25.005015","6500400","永和區"
"234062","337-UY","2017/08/11 14:29:51","新北市永和區秀朗路一段139巷14號","121.516901666667","25.0049183333333","6500400","永和區"
"234052","553-UM","2017/08/11 14:29:34","新北市永和區環河東路一段80號","121.519605","25.016495","6500400","永和區"
"234028","746-BX","2017/08/11 14:27:49","新北市板橋區文化路二段656號","121.480736666667","25.0408083333333","6500400","永和區"
"234060","AAD-866","2017/08/11 14:29:41","新北市永和區中正路381號","121.517136666667","25.003785","6500400","永和區"
"234040","862-TW","2017/08/11 14:29:44","新北市永和區安樂路248-1號","121.514663333333","25.0033233333333","6500400","永和區"
"234048","863-TW","2017/08/11 14:29:39","新北市永和區保安路146號","121.50849","25.0148183333333","6500400","永和區"
"234025","9371-KE","2017/08/11 14:29:32","新北市中和區中安街98-1號","121.511706666667","25.0012266666667","6500400","永和區"
"248019","225-UY","2017/08/11 14:01:05","新北市五股區凌雲路三段57號","121.425198333333","25.1250333333333","6501500","五股區"
"248002","655-BX","2017/08/11 10:58:29","新北市五股區中興路二段83巷26-6號","121.459808333333","25.0751733333333","6501500","五股區"
"234066","AAC-212","2017/08/11 14:29:46","新北市永和區中山路一段281巷2弄1號","121.507258333333","25.0066833333333","6500400","永和區"
"234001","AAC-295","2017/08/11 14:29:46","新北市永和區永和路一段125號","121.513943333333","25.0082983333333","6500400","永和區"
"231002","002-UM","2017/08/11 14:29:54","新北市新店區中正路374號","121.535053333333","24.9763366666667","6500600","新店區"
"231025","0291-UT","2017/08/11 14:29:40","新北市新店區民族路161號","121.537691666667","24.976715","6500600","新店區"
"231028","046-UY","2017/08/11 14:29:36","新北市新店區安康路二段139號","121.511693333333","24.9602133333333","6500600","新店區"
"231030","047-UY","2017/08/11 14:29:38","新北市新店區安民街65巷5號","121.516008333333","24.9665266666667","6500600","新店區"
"231029","106-UY","2017/08/11 14:29:36","新北市新店區安康路二段317-1號","121.499176666667","24.9565","6500600","新店區"
"231018","107-UY","2017/08/11 14:29:35","新北市新店區中央二街81號","121.52575","24.9751416666667","6500600","新店區"
"231012","108-UY","2017/08/11 14:29:35","新北市新店區寶橋路162號","121.549116666667","24.9771266666667","6500600","新店區"
"231035","110-UY","2017/08/11 14:29:38","新北市新店區安光路10-1號","121.513668333333","24.9640183333333","6500600","新店區"
"231022","187-VK","2017/08/11 14:26:30","新北市新店區桂山路121號","121.56842","24.8946033333333","6500600","新店區"
"231034","268-BY","2017/08/11 14:29:40","新北市新店區黎明路3號","121.503388333333","24.9523366666667","6500600","新店區"
"231016","AAD-862","2017/08/11 14:29:36","新北市新店區北宜路三段262-2號","121.601378333333","24.9545083333333","6500600","新店區"
"231027","3712-VJ","2017/08/11 14:29:43","新北市新店區北新路二段228巷2號","121.54333","24.97719","6500600","新店區"
"231038","4715-K9","2017/08/11 14:29:36","新北市新店區溪洲路8巷101號","121.532778333333","24.96325","6500600","新店區"
"231036","512-UM","2017/08/11 14:29:42","新北市新店區安祥路109巷8號","121.475435","24.9588533333333","6500600","新店區"
"231023","513-UM","2017/08/11 14:29:44","新北市新店區光明街139號","121.539501666667","24.9620366666667","6500600","新店區"
"231006","617-UM","2017/08/11 14:29:46","新北市新店區明山路1巷9弄14號","121.562173333333","24.95408","6500600","新店區"
"231001","619-UM","2017/08/11 14:29:33","新北市新店區北新路一段96巷23號","121.542986666667","24.96885","6500600","新店區"
"231003","641-BX","2017/08/11 14:29:35","新北市新店區中興路一段274號","121.545451666667","24.96824","6500600","新店區"
"231013","719-UM","2017/08/11 14:29:40","新北市新店區民權路100-1號","121.53612","24.9833283333333","6500600","新店區"
"231032","720-UM","2017/08/11 14:29:51","新北市新店區安業街33號","121.517433333333","24.9772216666667","6500600","新店區"
"231005","897-TW","2017/08/11 14:29:36","新北市新店區北新路三段63號","121.541713333333","24.9810483333333","6500600","新店區"
"231004","899-TW","2017/08/11 14:29:54","新北市新店區中正路263-2號","121.53848","24.9738416666667","6500600","新店區"
"231037","AKT-0513","2017/08/11 14:29:35","新北市新店區柴埕路52巷1-6號","121.512898333333","24.9647333333333","6500600","新店區"
"235030","003-UY","2017/08/11 14:29:45","新北市中和區景新街43號","121.503985","24.99918","6500300","中和區"
"235028","005-UY","2017/08/11 14:29:51","新北市中和區南山路60-2號","121.502028333333","24.9969133333333","6500300","中和區"
"235027","006-UY","2017/08/11 14:29:46","新北市中和區連城路219巷22弄3號","121.494725","24.9962583333333","6500300","中和區"
"235020","096-UM","2017/08/11 14:29:46","新北市中和區員山路514巷2號","121.479383333333","25.0096216666667","6500300","中和區"
"235003","097-UM","2017/08/11 14:29:50","新北市中和區秀峰街103巷5弄1號","121.520361666667","24.9898366666667","6500300","中和區"
"235029","098-UM","2017/08/11 14:29:51","新北市中和區莊敬路23號","121.500058333333","25.0046","6500300","中和區"
"235004","150-BY","2017/08/11 14:29:52","新北市中和區安樂路99號","121.513095","24.995015","6500300","中和區"
"235022","151-BY","2017/08/11 14:29:45","新北市中和區連城路469-1號","121.48354","24.9958483333333","6500300","中和區"
"235019","183-VK","2017/08/11 14:29:38","新北市中和區民生街13巷1號","121.471613333333","25.0057083333333","6500300","中和區"
"235002","185-VK","2017/08/11 14:29:42","新北市中和區大智街55巷31號","121.520645","24.9928083333333","6500300","中和區"
"235013","186-VK","2017/08/11 14:29:44","新北市中和區景新街285號","121.50975","24.9934383333333","6500300","中和區"
"235031","255-BX","2017/08/11 14:29:45","新北市中和區中正路755號","121.484616666667","25.000245","6500300","中和區"
"235008","293-VK","2017/08/11 14:29:36","新北市中和區中興街264號","121.498791666667","24.987615","6500300","中和區"
"235036","301-VK","2017/08/11 14:29:33","新北市中和區中和路74號","121.500716666667","25.000135","6500300","中和區"
