"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/11 19:59:36","新北市永和區林森路109號","121.5228","25.0032866666667","6500400","永和區"
"234013","149-BY","2017/08/11 19:59:42","新北市永和區仁愛路289號","121.505431666667","25.0093566666667","6500400","永和區"
"234007","207-UY","2017/08/11 19:59:35","新北市永和區保生路22巷19弄1號","121.506893333333","25.008275","6500400","永和區"
"234081","298-R6","2017/08/11 19:59:33","新北市永和區永利路81巷2弄1號","121.521716666667","25.0035583333333","6500400","永和區"
"234038","336-UY","2017/08/11 19:59:44","新北市永和區成功路二段38號","121.526763333333","25.000265","6500400","永和區"
"234064","337-UY","2017/08/11 19:59:35","新北市永和區中正路412巷2弄11號","121.5185","25.001895","6500400","永和區"
"234070","552-UM","2017/08/11 19:59:37","新北市永和區中正路636號","121.51701","25.0081866666667","6500400","永和區"
"234054","553-UM","2017/08/11 19:59:47","新北市永和區博愛街45巷1號","121.519108333333","25.0159766666667","6500400","永和區"
"234017","745-BX","2017/08/11 19:59:53","新北市永和區文化路146號","121.512481666667","25.01528","6500400","永和區"
"234030","746-BX","2017/08/11 19:59:51","新北市永和區民權路1巷26號","121.521581666667","24.99803","6500400","永和區"
"234086","840-RS","2017/08/11 19:59:49","新北市永和區中正路610號","121.517003333333","25.0072233333333","6500400","永和區"
"234061","AAD-866","2017/08/11 19:59:48","新北市永和區中正路283巷44號","121.51657","25.00035","6500400","永和區"
"234042","862-TW","2017/08/11 19:59:38","新北市永和區中和路421巷16弄7號","121.50878","25.00122","6500400","永和區"
"234050","863-TW","2017/08/11 19:59:34","新北市永和區保安路244號","121.506701666667","25.012615","6500400","永和區"
"234011","9373-KE","2017/08/11 19:59:48","新北市永和區仁愛路352巷124號","121.500273333333","25.0085783333333","6500400","永和區"
"249005","172-UM","2017/08/11 19:59:43","新北市八里區楓林路3-4號","121.382181666667","25.1293916666667","6502300","八里區"
"249001","173-UM","2017/08/11 19:59:40","新北市八里區中華路二段310號","121.403921666667","25.1484166666667","6502300","八里區"
"249004","303-UY","2017/08/11 19:59:36","新北市八里區中華路一段333-1號","121.413521666667","25.1535883333333","6502300","八里區"
"249002","305-UY","2017/08/11 19:59:37","新北市八里區龍米路一段87巷1號","121.454228333333","25.1234383333333","6502300","八里區"
"249003","593-UM","2017/08/11 19:59:47","新北市八里區中華路二段558號","121.398573333333","25.1452","6502300","八里區"
"248016","026-BX","2017/08/11 19:59:42","新北市五股區成泰路三段577巷80弄50號","121.44973","25.1049333333333","6501500","五股區"
"248008","095-VK","2017/08/11 19:59:48","新北市五股區中興路一段1巷12弄2號","121.469148333333","25.0714866666667","6501500","五股區"
"248018","225-UY","2017/08/11 19:59:37","新北市五股區登林路103號","121.409415","25.0784816666667","6501500","五股區"
"248012","247-BX","2017/08/11 19:59:47","新北市五股區民義路一段93號","121.434616666667","25.0859183333333","6501500","五股區"
"248014","261-SL","2017/08/11 19:59:40","新北市五股區五福路20號","121.434295","25.0888716666667","6501500","五股區"
"248002","655-BX","2017/08/11 19:59:53","新北市五股區成泰路三段436號","121.45087","25.099495","6501500","五股區"
"248004","677-BX","2017/08/11 19:59:52","新北市五股區成泰路一段32巷62號","121.435015","25.0669666666667","6501500","五股區"
"248010","682-TV","2017/08/11 19:59:47","新北市五股區登林路64號","121.431493333333","25.0689616666667","6501500","五股區"
"234023","9380-KE","2017/08/11 19:59:52","新北市永和區中正路702巷18號","121.516441666667","25.01056","6500400","永和區"
"234077","969-R7","2017/08/11 19:59:38","新北市永和區民有街23巷1號","121.51692","24.9963533333333","6500400","永和區"
"234074","AAC-211","2017/08/11 19:59:49","新北市永和區豫溪街207巷20號","121.523306666667","25.0102516666667","6500400","永和區"
"234067","AAC-212","2017/08/11 19:59:44","新北市永和區永貞路331號","121.509728333333","25.0069283333333","6500400","永和區"
"234003","AAC-295","2017/08/11 19:59:48","新北市永和區中正路688號","121.516585","25.00954","6500400","永和區"
"244011","701-TV","2017/08/11 19:59:39","新北市八里區長道坑19-8號","121.397351666667","25.1100783333333","6501700","林口區"
"243013","AAD-798","2017/08/11 19:59:43","新北市泰山區應化街7號","121.423881666667","25.043705","6501600","泰山區"
"243009","297-R6","2017/08/11 19:59:49","新北市泰山區明志路一段122巷41號","121.432145","25.0640633333333","6501600","泰山區"
"243015","380-SR","2017/08/11 19:59:47","新北市泰山區文程路1號","121.427518333333","25.0497266666667","6501600","泰山區"
"243014","421-VK","2017/08/11 19:59:48","新北市泰山區明志路一段193號","121.432876666667","25.06174","6501600","泰山區"
"243010","548-UM","2017/08/11 19:59:46","新北市泰山區中華街10巷1號","121.427911666667","25.052495","6501600","泰山區"
"243011","549-UM","2017/08/11 19:59:35","新北市泰山區明志路三段182巷34號","121.423286666667","25.03947","6501600","泰山區"
"243012","646-TV","2017/08/11 19:59:46","新北市泰山區全興路111號","121.433923333333","25.0566066666667","6501600","泰山區"
"243016","680-BX","2017/08/11 19:59:49","新北市泰山區貴陽街4號","121.421503333333","25.0331866666667","6501600","泰山區"
"222003","436-BY","2017/08/11 19:59:46","新北市深坑區埔新街14號","121.620723333333","25.00394","6501800","深坑區"
"222002","659-BX","2017/08/11 19:59:50","新北市深坑區北深路二段81巷8弄6號","121.618236666667","25.0031683333333","6501800","深坑區"
"222001","696-SL","2017/08/11 19:59:49","新北市深坑區北深路三段156號","121.602748333333","25.003255","6501800","深坑區"
"231041","002-UM","2017/08/11 19:59:41","新北市新店區中正路354號","121.535843333333","24.975625","6500600","新店區"
"231056","0291-UT","2017/08/11 19:59:45","新北市新店區北新路三段129號","121.541346666667","24.98275","6500600","新店區"
"231059","046-UY","2017/08/11 19:59:39","新北市新店區安成街1-2號","121.51077","24.960265","6500600","新店區"
"231061","047-UY","2017/08/11 19:59:35","新北市新店區安民街154-1號","121.51675","24.9701066666667","6500600","新店區"
"231060","106-UY","2017/08/11 19:59:40","新北市新店區安康路二段416號","121.496565","24.9552533333333","6500600","新店區"
"231051","107-UY","2017/08/11 19:59:52","新北市新店區中央四街27號","121.5288","24.9744516666667","6500600","新店區"
"231048","108-UY","2017/08/11 19:59:36","新北市新店區寶橋路160號","121.54895","24.9772516666667","6500600","新店區"
"231053","187-VK","2017/08/11 19:59:45","新北市新店區新烏路三段128號","121.552488333333","24.90321","6500600","新店區"
"231057","256-BX","2017/08/11 19:59:44","新北市新店區花園二路一段11號","121.555491666667","24.9324916666667","6500600","新店區"
"231063","268-BY","2017/08/11 19:59:49","新北市新店區黎明路59巷1號","121.502511666667","24.9475416666667","6500600","新店區"
"231050","AAD-862","2017/08/11 19:59:35","新北市新店區中生路61號","121.564695","24.9522783333333","6500600","新店區"
"231067","4772-VM","2017/08/11 19:59:37","新北市新店區秀山路11巷28號","121.53153","24.9586483333333","6500600","新店區"
"231065","512-UM","2017/08/11 19:59:37","新北市新店區安祥路109巷8號","121.47544","24.95885","6500600","新店區"
"231054","513-UM","2017/08/11 19:59:36","新北市新店區光明街137號","121.539483333333","24.9619983333333","6500600","新店區"
"231064","515-UM","2017/08/11 19:59:48","新北市新店區碧安街9巷22號","121.516316666667","24.968525","6500600","新店區"
"231045","617-UM","2017/08/11 19:59:35","新北市新店區北宜路二段269號","121.554703333333","24.953565","6500600","新店區"
"231040","619-UM","2017/08/11 19:59:38","新北市新店區中正路100號","121.543368333333","24.9705266666667","6500600","新店區"
"231042","641-BX","2017/08/11 19:59:47","新北市新店區中興路一段292號","121.545918333333","24.9692166666667","6500600","新店區"
"231068","718-UY","2017/08/11 19:59:45","新北市新店區安華路28-1號","121.519198333333","24.9611433333333","6500600","新店區"
"231049","719-UM","2017/08/11 19:59:47","新北市新店區明德路42號","121.541406666667","24.97812","6500600","新店區"
"231062","720-UM","2017/08/11 19:59:52","新北市新店區華城路12號","121.528866666667","24.9578516666667","6500600","新店區"
"231044","897-TW","2017/08/11 19:59:39","新北市新店區中正路602號","121.534031666667","24.9880583333333","6500600","新店區"
"231043","899-TW","2017/08/11 19:59:52","新北市新店區中正路265號","121.538141666667","24.9740716666667","6500600","新店區"
"231066","AKT-0513","2017/08/11 19:59:35","新北市新店區柴埕路20巷2號","121.51409","24.9658916666667","6500600","新店區"
"241011","013-R5","2017/08/11 19:59:48","新北市三重區三和路二段224號","121.497788333333","25.0696266666667","6500200","三重區"
"241028","022-UY","2017/08/11 19:59:48","新北市三重區中正南路40號","121.493693333333","25.0601316666667","6500200","三重區"
"241008","059-VK","2017/08/11 19:59:51","新北市三重區永福街179巷11號","121.478465","25.075","6500200","三重區"
"241009","060-VK","2017/08/11 19:59:44","新北市三重區三和路四段390巷8號","121.48169","25.0788516666667","6500200","三重區"
"241031","061-VK","2017/08/11 19:59:31","新北市三重區重新路四段184巷16號","121.48712","25.0549766666667","6500200","三重區"
"241015","062-VK","2017/08/11 19:59:45","新北市三重區三和路二段27號","121.501125","25.066995","6500200","三重區"
"241017","063-VK","2017/08/11 19:59:37","新北市三重區自強路一段215號","121.491406666667","25.0684883333333","6500200","三重區"
"241024","065-VK","2017/08/11 19:59:49","新北市三重區力行路一段178巷15號","121.48144","25.0714","6500200","三重區"
"241003","091-VK","2017/08/11 19:59:38","新北市三重區仁愛街445巷22號","121.490848333333","25.0830016666667","6500200","三重區"
"241006","156-TC","2017/08/11 19:59:52","新北市三重區車路頭街137號","121.483936666667","25.0760733333333","6500200","三重區"
"241005","262-UM","2017/08/11 19:59:35","新北市三重區溪尾街362號","121.488726666667","25.085485","6500200","三重區"
"241025","265-UM","2017/08/11 19:59:45","新北市三重區頂崁街210巷16號","121.47653","25.0677083333333","6500200","三重區"
"241016","266-UM","2017/08/11 19:59:44","新北市三重區正義北路36巷35號","121.496238333333","25.0634033333333","6500200","三重區"
"241022","267-UM","2017/08/11 19:59:50","新北市三重區過圳街31巷2號","121.48909","25.0606133333333","6500200","三重區"
"241018","268-UM","2017/08/11 19:59:38","新北市三重區自強路一段157號","121.49345","25.0670883333333","6500200","三重區"
"241032","269-UM","2017/08/11 19:59:38","新北市三重區朝陽街23號","121.483605","25.0565166666667","6500200","三重區"
"241013","270-UM","2017/08/11 19:59:34","新北市三重區三和路三段125巷19號","121.49351","25.0734833333333","6500200","三重區"
"241026","271-UM","2017/08/11 19:59:33","新北市三重區仁慈街29號","121.502301666667","25.0630083333333","6500200","三重區"
"241007","398-BY","2017/08/11 19:59:46","新北市三重區溪尾街136號","121.489255","25.079625","6500200","三重區"
"241004","475-VK","2017/08/11 19:59:38","新北市三重區仁愛街425巷92號","121.492223333333","25.0826983333333","6500200","三重區"
"241019","478-VK","2017/08/11 19:59:32","新北市三重區重陽路四段21號","121.491211666667","25.0692966666667","6500200","三重區"
"241030","480-VK","2017/08/11 19:59:37","新北市三重區重新路四段248-1號","121.486251666667","25.0534583333333","6500200","三重區"
"241014","543-UM","2017/08/11 19:59:44","新北市三重區三和路二段172號","121.499068333333","25.0687666666667","6500200","三重區"
"241023","545-UM","2017/08/11 19:59:34","新北市三重區頂崁街172號","121.477645","25.0659416666667","6500200","三重區"
"241001","547-UM","2017/08/11 19:59:52","新北市三重區福隆路47號","121.490868333333","25.07762","6500200","三重區"
"241035","743-BX","2017/08/11 19:59:48","新北市三重區重新路二段13巷13號","121.498286666667","25.0629533333333","6500200","三重區"
"241029","887-TS","2017/08/11 19:59:38","新北市三重區重安街1號","121.49003","25.05827","6500200","三重區"
"241012","941-UM","2017/08/11 19:59:41","新北市三重區仁厚街44號","121.500155","25.0764966666667","6500200","三重區"
"241033","AAC-255","2017/08/11 19:59:39","新北市三重區中興北街77號","121.469561666667","25.0477383333333","6500200","三重區"
"235066","003-UY","2017/08/11 19:59:53","新北市中和區中山路二段57號","121.50432","25.004825","6500300","中和區"
"235064","005-UY","2017/08/11 19:59:48","新北市中和區圓通路29號","121.501126666667","24.9978666666667","6500300","中和區"
"235056","096-UM","2017/08/11 19:59:32","新北市中和區中山路三段170巷4弄1號","121.472746666667","25.006955","6500300","中和區"
"235039","097-UM","2017/08/11 19:59:41","新北市中和區大勇街27巷31號","121.51614","24.9938566666667","6500300","中和區"
"235065","098-UM","2017/08/11 19:59:42","新北市中和區福祥路83號","121.499105","25.00585","6500300","中和區"
"235040","150-BY","2017/08/11 19:59:37","新北市中和區保健路10巷10號","121.50761","24.9970166666667","6500300","中和區"
"235058","151-BY","2017/08/11 19:59:47","新北市中和區員山路150巷2弄14號","121.481646666667","24.9978833333333","6500300","中和區"
"235055","183-VK","2017/08/11 19:59:50","新北市中和區德光路15巷16號","121.471293333333","25.0035716666667","6500300","中和區"
"235038","185-VK","2017/08/11 19:59:50","新北市中和區立人街67號","121.519878333333","24.99416","6500300","中和區"
"235049","186-VK","2017/08/11 19:59:47","新北市中和區中興街37號","121.500906666667","24.9943083333333","6500300","中和區"
"235067","255-BX","2017/08/11 19:59:44","新北市中和區中正路751巷3弄12號","121.484355","24.9993383333333","6500300","中和區"
"235044","293-VK","2017/08/11 19:59:50","新北市中和區中正路5號","121.503373333333","24.9931116666667","6500300","中和區"
"235072","301-VK","2017/08/11 19:59:42","新北市三重區重新路五段326巷25-1號","121.479073333333","25.0436866666667","6500300","中和區"
"235043","352-BY","2017/08/11 19:59:55","新北市中和區興南路二段159巷7號","121.505316666667","24.9830766666667","6500300","中和區"
"235051","376-QA","2017/08/11 19:59:44","新北市中和區中興街233巷8弄4號","121.501271666667","24.989265","6500300","中和區"
"235068","377-QA","2017/08/11 19:59:32","新北市中和區福美路301巷5號","121.497353333333","25.004595","6500300","中和區"
"235050","4979-A6","2017/08/11 19:57:22","新北市中和區景平路155號","121.513365","24.992265","6500300","中和區"
"235069","4980-A6","2017/08/11 19:59:51","新北市中和區景新街34巷18弄1號","121.503363333333","24.9984933333333","6500300","中和區"
"235070","558-UM","2017/08/11 19:59:38","新北市中和區連城路171巷41弄1號","121.496023333333","24.9966316666667","6500300","中和區"
"235054","640-BX","2017/08/11 19:59:49","新北市中和區莒光路151號","121.472766666667","25.001005","6500300","中和區"
"235060","647-TV","2017/08/11 19:59:46","新北市中和區新生街30巷23號","121.482265","25.0037433333333","6500300","中和區"
"235047","732-UM","2017/08/11 19:59:34","新北市中和區和平街33號","121.506818333333","24.9915133333333","6500300","中和區"
"235046","733-UM","2017/08/11 19:59:52","新北市中和區興南路一段93巷79號","121.510521666667","24.9864316666667","6500300","中和區"
"235057","801-TS","2017/08/11 19:59:40","新北市中和區員山路134號","121.481256666667","24.996345","6500300","中和區"
"235041","802-TS","2017/08/11 19:59:42","新北市中和區中和路464號","121.512321666667","25.0039783333333","6500300","中和區"
"235052","805-TS","2017/08/11 19:59:39","新北市中和區華新街192巷22弄12號","121.507041666667","24.9834716666667","6500300","中和區"
"235048","896-TW","2017/08/11 19:59:44","新北市中和區興南路一段20-1號","121.511381666667","24.9911266666667","6500300","中和區"
"235053","900-TW","2017/08/11 19:59:50","新北市中和區國光街140巷2號","121.46842","25.0013866666667","6500300","中和區"
"235037","AAC-213","2017/08/11 19:59:43","新北市中和區自立路56巷1號","121.5235","24.9917483333333","6500300","中和區"
"235059","AAC-215","2017/08/11 19:59:46","新北市中和區圓通路365號","121.491338333333","24.9897783333333","6500300","中和區"
"220068","013-TV","2017/08/11 19:59:51","新北市板橋區光復街8號","121.481266666667","25.0192316666667","6500100","板橋區"
"220065","072-UY","2017/08/11 19:59:46","新北市板橋區長安街15號","121.466491666667","25.008685","6500100","板橋區"
"220106","075-UY","2017/08/11 19:59:37","新北市板橋區民治街82巷25號","121.4787","25.0326916666667","6500100","板橋區"
"220069","AAD-861","2017/08/11 19:59:48","新北市板橋區貴興路119巷1弄1號","121.455728333333","25.0022216666667","6500100","板橋區"
"220096","120-SR","2017/08/11 19:59:38","新北市板橋區莒光路16巷1號","121.46972","25.0244916666667","6500100","板橋區"
"247020","893-R6","2017/08/11 19:59:53","新北市蘆洲區民義街84號","121.473475","25.0903916666667","6501400","蘆洲區"
"247018","500-BY","2017/08/11 19:59:53","新北市蘆洲區民族路290巷3號","121.478135","25.08985","6501400","蘆洲區"
"247008","339-TH","2017/08/11 19:59:47","新北市蘆洲區集賢路411號","121.479941666667","25.0811016666667","6501400","蘆洲區"
"247024","337-TH","2017/08/11 19:59:51","新北市蘆洲區光榮路120巷22弄38號","121.464025","25.0870616666667","6501400","蘆洲區"
"247002","336-TH","2017/08/11 19:59:34","新北市蘆洲區長安街272號","121.45733","25.0869933333333","6501400","蘆洲區"
"247006","335-TH","2017/08/11 19:59:48","新北市蘆洲區九芎街62號","121.466883333333","25.07902","6501400","蘆洲區"
"247014","057-VK","2017/08/11 19:59:32","新北市蘆洲區成功路98號","121.47271","25.0821266666667","6501400","蘆洲區"
"247004","056-VK","2017/08/11 19:59:43","新北市蘆洲區永康街71號","121.455971666667","25.0851683333333","6501400","蘆洲區"
"247012","007-UY","2017/08/11 19:59:49","新北市蘆洲區民族路236巷8號","121.480295","25.0885983333333","6501400","蘆洲區"
"247016","001-UY","2017/08/11 19:59:43","新北市蘆洲區光華路99號","121.467331666667","25.0825233333333","6501400","蘆洲區"
"226004","205-ST","2017/08/11 19:59:47","新北市平溪區石底里公園街18-3號","121.7332","25.0258933333333","6502400","平溪區"
"228003","828-UM","2017/08/11 19:59:48","新北市貢寮區仁理村仁和路124號","121.923003333333","25.0512466666667","6502600","貢寮區"
"224010","AGQ-8101","2017/08/11 19:55:04","新北市瑞芳區基山街139號","121.843976666667","25.1082983333333","6501200","瑞芳區"
"227003","642-TC","2017/08/11 19:59:43","新北市雙溪區雙溪里長安街16號","121.864968333333","25.0346916666667","6502500","雙溪區"
