"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248002","655-BX","2017/08/11 10:58:29","新北市五股區中興路二段83巷26-6號","121.459808333333","25.0751733333333","6501500","五股區"
"231025","0291-UT","2017/08/11 15:49:40","新北市新店區薏仁坑路6號","121.500118333333","24.9582033333333","6500600","新店區"
"231030","047-UY","2017/08/11 15:49:38","新北市新店區永安街3號","121.516718333333","24.9860566666667","6500600","新店區"
"231018","107-UY","2017/08/11 15:49:35","新北市新店區中正路487號","121.533845","24.982065","6500600","新店區"
"231012","108-UY","2017/08/11 15:49:34","新北市新店區文化路11號","121.542871666667","24.9795766666667","6500600","新店區"
"231035","110-UY","2017/08/11 15:49:38","新北市新店區安民街365巷10弄22號","121.51591","24.9758916666667","6500600","新店區"
"231022","187-VK","2017/08/11 15:49:50","新北市新店區新烏路一段73號","121.546356666667","24.9428566666667","6500600","新店區"
"231026","256-BX","2017/08/11 15:49:44","新北市新店區民生路14號","121.53245","24.986185","6500600","新店區"
"231034","268-BY","2017/08/11 15:49:39","新北市新店區吉祥街15巷1號","121.497721666667","24.94561","6500600","新店區"
"231046","278-BY","2017/08/11 14:08:44","新北市新店區安華路28-1號","121.519705","24.961175","6500600","新店區"
"231016","AAD-862","2017/08/11 15:49:36","新北市新店區北新路一段72號","121.54145","24.9672166666667","6500600","新店區"
"231038","4715-K9","2017/08/11 15:49:36","新北市新店區安康路二段242巷2號","121.509011666667","24.959445","6500600","新店區"
"231003","641-BX","2017/08/11 15:49:35","新北市新店區寶興路60巷4號","121.549846666667","24.9718883333333","6500600","新店區"
"231013","719-UM","2017/08/11 15:49:34","新北市新店區永業路81巷5弄33號","121.531136666667","24.9500266666667","6500600","新店區"
"231037","AKT-0513","2017/08/11 15:49:35","新北市新店區安興路112號","121.514701666667","24.97764","6500600","新店區"
"241011","013-R5","2017/08/11 15:49:45","新北市三重區文化北路141號","121.497648333333","25.0692966666667","6500200","三重區"
"241028","022-UY","2017/08/11 15:49:37","新北市三重區中正南路46號","121.493891666667","25.0600116666667","6500200","三重區"
"241008","059-VK","2017/08/11 15:49:43","新北市三重區重新路四段121號","121.484873333333","25.0519916666667","6500200","三重區"
"241015","062-VK","2017/08/11 15:49:36","新北市三重區重新路四段121號","121.48513","25.0518716666667","6500200","三重區"
"241017","063-VK","2017/08/11 15:49:37","新北市三重區大仁街1號","121.491691666667","25.0636083333333","6500200","三重區"
"241024","065-VK","2017/08/11 15:49:50","新北市三重區忠孝路三段38號","121.481078333333","25.06648","6500200","三重區"
"241003","091-VK","2017/08/11 15:49:42","新北市三重區福德南路59-4號","121.503021666667","25.060935","6500200","三重區"
"241006","156-TC","2017/08/11 15:49:48","新北市三重區朝陽街26巷1弄4號","121.482248333333","25.0564233333333","6500200","三重區"
"241005","262-UM","2017/08/11 15:49:35","新北市三重區福德南路61號","121.502756666667","25.0604783333333","6500200","三重區"
"241016","266-UM","2017/08/11 15:49:52","新北市三重區重新路四段121號","121.485128333333","25.0518816666667","6500200","三重區"
"241022","267-UM","2017/08/11 15:49:46","新北市三重區重新路四段121號","121.484756666667","25.0519433333333","6500200","三重區"
"241018","268-UM","2017/08/11 15:49:38","新北市三重區成功路92號","121.487946666667","25.0514016666667","6500200","三重區"
"241013","270-UM","2017/08/11 15:49:49","新北市三重區六張街19號","121.495338333333","25.070655","6500200","三重區"
"241007","398-BY","2017/08/11 15:49:46","新北市三重區重新路四段121號","121.485228333333","25.0520583333333","6500200","三重區"
"241020","412-TH","2017/08/11 15:49:35","新北市三重區力行路一段179巷20號","121.485121666667","25.0701916666667","6500200","三重區"
"241014","543-UM","2017/08/11 15:49:44","新北市三重區重新路四段121號","121.48488","25.05167","6500200","三重區"
"241023","545-UM","2017/08/11 15:49:49","新北市三重區忠孝路三段84巷1號","121.480253333333","25.0644933333333","6500200","三重區"
"241001","547-UM","2017/08/11 15:49:35","新北市三重區重新路四段121號","121.484651666667","25.052535","6500200","三重區"
"241029","887-TS","2017/08/11 15:49:45","新北市三重區大同南路242號","121.496888333333","25.0559333333333","6500200","三重區"
"241012","941-UM","2017/08/11 15:49:41","新北市三重區文化北路156-3號","121.497941666667","25.0673316666667","6500200","三重區"
"241033","AAC-255","2017/08/11 15:49:48","新北市三重區五谷王北街50巷90號","121.474216666667","25.0511033333333","6500200","三重區"
"235033","4980-A6","2017/08/11 15:49:36","新北市中和區中正路637巷44弄8號","121.484943333333","24.9943666666667","6500300","中和區"
"235024","647-TV","2017/08/11 15:11:47","新北市中和區員山路36巷16-3號","121.484805","24.991615","6500300","中和區"
"235026","800-TS","2017/08/11 15:49:53","新北市中和區建八路139巷9弄1號","121.490136666667","24.9995066666667","6500300","中和區"
"235023","AAC-215","2017/08/11 15:49:32","新北市中和區員山路66-4號","121.481871666667","24.992005","6500300","中和區"
"220017","AAD-861","2017/08/11 15:49:34","新北市樹林區水源街81號","121.426256666667","24.97881","6500100","板橋區"
"227003","642-TC","2017/08/11 15:49:47","新北市雙溪區平林里外平林44號","121.852926666667","25.0363283333333","6502500","雙溪區"
"227011","400-TW","2017/08/11 15:49:36","新北市雙溪區牡丹里中正路54號","121.865456666667","25.0402416666667","6502500","雙溪區"
"236067","105-UM","2017/08/11 15:49:45","新北市土城區金安街48巷37號","121.420465","24.9654116666667","6501300","土城區"
"236009","165-UM","2017/08/11 14:44:32","新北市土城區永平街51號","121.427941666667","24.95922","6501300","土城區"
"236077","166-UM","2017/08/11 15:49:48","新北市土城區德安街4巷1號","121.422136666667","24.9648033333333","6501300","土城區"
"236025","269-VK","2017/08/11 15:49:46","新北市土城區裕生路61號","121.447586666667","24.9860083333333","6501300","土城區"
"236013","270-VK","2017/08/11 15:49:40","新北市土城區廣明街86號","121.454856666667","24.99415","6501300","土城區"
"236019","401-BY","2017/08/11 15:49:43","新北市土城區延吉街137巷25弄5號","121.471481666667","24.9851483333333","6501300","土城區"
"236057","912-UM","2017/08/11 15:49:48","新北市土城區中央路一段278號","121.443686666667","24.9829733333333","6501300","土城區"
"236046","913-UM","2017/08/11 15:49:46","新北市土城區清水路255號","121.46283","24.98413","6501300","土城區"
"236054","AAC-216","2017/08/11 15:49:35","新北市土城區中華路一段172號","121.44131","24.9828266666667","6501300","土城區"
"241031","276-VK","2017/08/11 13:16:31","新北市汐止區汐萬路一段256巷3號","121.653423333333","25.0746366666667","6500200","三重區"
"220031","286-VK","2017/08/11 14:32:55","新北市板橋區龍興街69號","121.443721666667","25.001655","6500100","板橋區"
