"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/11 12:59:50","新北市永和區得和路373巷16弄14號","121.525506666667","25.00005","6500400","永和區"
"234012","149-BY","2017/08/11 12:59:44","新北市永和區信義路14-1號","121.514366666667","25.0121566666667","6500400","永和區"
"234005","207-UY","2017/08/11 12:59:43","新北市永和區中山路一段71號","121.512528333333","25.0105683333333","6500400","永和區"
"234078","298-R6","2017/08/11 12:59:48","新北市永和區永貞路18號","121.520891666667","25.00708","6500400","永和區"
"234036","336-UY","2017/08/11 12:59:48","新北市永和區民樂街90巷1號","121.527323333333","24.99738","6500400","永和區"
"234062","337-UY","2017/08/11 12:59:51","新北市永和區秀朗路一段211號","121.519381666667","25.00328","6500400","永和區"
"234068","552-UM","2017/08/11 12:59:39","新北市永和區豫溪街137巷1弄24號","121.518311666667","25.0104933333333","6500400","永和區"
"234052","553-UM","2017/08/11 12:59:54","新北市永和區竹林路66巷2號","121.5183","25.0133516666667","6500400","永和區"
"234015","745-BX","2017/08/11 12:59:52","新北市永和區永和路二段299號","121.516096666667","25.0161533333333","6500400","永和區"
"234028","746-BX","2017/08/11 12:59:49","新北市永和區四維街115號","121.52345","24.9982033333333","6500400","永和區"
"234084","840-RS","2017/08/11 12:59:47","新北市永和區永利路24號","121.518145","25.0057483333333","6500400","永和區"
"234060","AAD-866","2017/08/11 12:59:41","新北市永和區福和路307號","121.516213333333","25.0071666666667","6500400","永和區"
"234040","862-TW","2017/08/11 12:59:44","新北市永和區永貞路304號","121.512008333333","25.0048","6500400","永和區"
"234048","863-TW","2017/08/11 12:59:40","新北市永和區文化路208號","121.510265","25.0165466666667","6500400","永和區"
"234025","9371-KE","2017/08/11 12:59:52","新北市永和區水源街2巷15號","121.512018333333","25.005725","6500400","永和區"
"234010","9373-KE","2017/08/11 12:59:48","新北市永和區文化路9巷22弄16號","121.514846666667","25.014685","6500400","永和區"
"248019","225-UY","2017/08/11 12:59:50","新北市五股區中興路二段83巷26-6號","121.459958333333","25.0751316666667","6501500","五股區"
"248002","655-BX","2017/08/11 10:58:29","新北市五股區中興路二段83巷26-6號","121.459808333333","25.0751733333333","6501500","五股區"
"234022","9380-KE","2017/08/11 12:59:36","新北市永和區竹林路75巷33弄1號","121.520655","25.014275","6500400","永和區"
"234076","969-R7","2017/08/11 12:59:52","新北市永和區民享街3號","121.515098333333","24.9956666666667","6500400","永和區"
"234072","AAC-211","2017/08/11 12:59:42","新北市永和區環河東路二段98號","121.524071666667","25.010335","6500400","永和區"
"234066","AAC-212","2017/08/11 12:59:46","新北市永和區中和路625號","121.513016666667","25.00494","6500400","永和區"
"234001","AAC-295","2017/08/11 12:59:46","新北市永和區永平路34號","121.51308","25.0088083333333","6500400","永和區"
"244004","248-BX","2017/08/11 12:59:49","新北市林口區粉寮路二段27號","121.400736666667","25.0845466666667","6501700","林口區"
"231002","002-UM","2017/08/11 12:59:34","新北市新店區安華路28-1號","121.519718333333","24.960855","6500600","新店區"
"231025","0291-UT","2017/08/11 12:59:40","新北市新店區安華路30巷1號","121.519445","24.9597716666667","6500600","新店區"
"231030","047-UY","2017/08/11 12:59:38","新北市新店區安華路28-1號","121.519271666667","24.9608966666667","6500600","新店區"
"231018","107-UY","2017/08/11 12:59:35","新北市新店區安康路一段355-3號","121.519166666667","24.9614666666667","6500600","新店區"
"231035","110-UY","2017/08/11 12:59:47","新北市新店區安華路28-1號","121.519793333333","24.9607266666667","6500600","新店區"
"231022","187-VK","2017/08/11 12:59:50","新北市新店區安華路28-1號","121.519588333333","24.9611416666667","6500600","新店區"
"231034","268-BY","2017/08/11 12:59:40","新北市新店區安華路28-1號","121.519431666667","24.9605866666667","6500600","新店區"
"231010","278-BY","2017/08/11 12:59:42","新北市新店區安華路28-1號","121.519896666667","24.96131","6500600","新店區"
"231016","AAD-862","2017/08/11 12:59:37","新北市新店區安華路28-1號","121.519666666667","24.9612616666667","6500600","新店區"
"231027","3712-VJ","2017/08/11 12:59:43","新北市新店區安華路28-1號","121.519305","24.9606683333333","6500600","新店區"
"231024","3713-VJ","2017/08/11 12:59:43","新北市新店區安華路28-1號","121.519321666667","24.96057","6500600","新店區"
"231038","4715-K9","2017/08/11 12:59:36","新北市新店區安華路28-1號","121.51929","24.9606083333333","6500600","新店區"
"231036","512-UM","2017/08/11 03:07:41","新北市新店區安華路28-1號","121.519331666667","24.9612816666667","6500600","新店區"
"231023","513-UM","2017/08/11 12:59:44","新北市新店區安華路28-1號","121.519625","24.9611066666667","6500600","新店區"
"231006","617-UM","2017/08/11 12:59:43","新北市新店區安華路28-1號","121.519501666667","24.9609383333333","6500600","新店區"
"231001","619-UM","2017/08/11 12:59:33","新北市新店區安華路28-1號","121.51966","24.96096","6500600","新店區"
"231003","641-BX","2017/08/11 12:59:35","新北市新店區安華路28-1號","121.519555","24.9607683333333","6500600","新店區"
"231013","719-UM","2017/08/11 12:59:40","新北市新店區安華路28-1號","121.519496666667","24.9612166666667","6500600","新店區"
"231032","720-UM","2017/08/11 12:59:42","新北市新店區安華路28-1號","121.519311666667","24.9611316666667","6500600","新店區"
"231004","899-TW","2017/08/11 12:59:34","新北市新店區安華路28-1號","121.519366666667","24.9608466666667","6500600","新店區"
"231037","AKT-0513","2017/08/11 12:59:35","新北市新店區安華路28-1號","121.519551666667","24.96056","6500600","新店區"
"235030","003-UY","2017/08/11 12:59:45","新北市中和區員山路36巷16-3號","121.484938333333","24.9912833333333","6500300","中和區"
"235028","005-UY","2017/08/11 12:59:51","新北市中和區員山路36巷16-3號","121.484965","24.991345","6500300","中和區"
"235029","098-UM","2017/08/11 12:59:39","新北市中和區中正路505號","121.488643333333","24.9941216666667","6500300","中和區"
"235004","150-BY","2017/08/11 12:59:32","新北市中和區和城路一段271巷1號","121.485396666667","24.9918383333333","6500300","中和區"
"235022","151-BY","2017/08/11 12:59:45","新北市中和區圓通路367巷2號","121.491303333333","24.989385","6500300","中和區"
"235019","183-VK","2017/08/11 12:59:38","新北市中和區員山路36巷16-3號","121.485036666667","24.9913666666667","6500300","中和區"
"235002","185-VK","2017/08/11 12:59:42","新北市中和區成功路48號","121.526078333333","24.99289","6500300","中和區"
"235031","255-BX","2017/08/11 12:59:45","新北市中和區中正路899號","121.484068333333","25.0050133333333","6500300","中和區"
"235015","376-QA","2017/08/11 12:59:51","新北市中和區員山路36巷16-3號","121.484691666667","24.9912566666667","6500300","中和區"
"235025","378-QA","2017/08/11 03:45:41","新北市中和區員山路36巷13號","121.484176666667","24.991305","6500300","中和區"
"235024","647-TV","2017/08/11 12:59:41","新北市中和區員山路36巷16-3號","121.484796666667","24.9917416666667","6500300","中和區"
"235026","800-TS","2017/08/11 12:59:34","新北市中和區中正路637巷52弄1號","121.485406666667","24.9933883333333","6500300","中和區"
"235005","802-TS","2017/08/11 12:59:30","新北市中和區員山路36巷16-2號","121.485296666667","24.9917533333333","6500300","中和區"
"235016","805-TS","2017/08/11 12:59:32","新北市中和區員山路36巷16號","121.484415","24.9914266666667","6500300","中和區"
