"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234086","840-RS","2017/08/11 21:29:41","新北市八里區中華路三段7巷5號","121.397786666667","25.14352","6500400","永和區"
"244025","403-UM","2017/08/11 21:01:03","新北市林口區粉寮69號","121.405126666667","25.0908016666667","6501700","林口區"
"231063","268-BY","2017/08/11 21:29:49","新北市新店區吉祥街5巷2號","121.497331666667","24.9476183333333","6500600","新店區"
"231050","AAD-862","2017/08/11 21:29:35","新北市新店區中正路265號","121.53809","24.9739266666667","6500600","新店區"
"241024","065-VK","2017/08/11 21:29:49","新北市三重區中正北路166號","121.484336666667","25.0661783333333","6500200","三重區"
"241003","091-VK","2017/08/11 21:29:38","新北市三重區進安街82號","121.49584","25.084945","6500200","三重區"
"241005","262-UM","2017/08/11 21:29:45","新北市三重區仁華街74號","121.484578333333","25.0829433333333","6500200","三重區"
"241016","266-UM","2017/08/11 21:29:44","新北市三重區正義北路140號","121.496788333333","25.06595","6500200","三重區"
"241026","271-UM","2017/08/11 21:29:54","新北市三重區環河南路257-1號","121.490921666667","25.050285","6500200","三重區"
"241007","398-BY","2017/08/11 21:29:46","新北市三重區正義北路113號","121.496891666667","25.0657833333333","6500200","三重區"
"235026","800-TS","2017/08/11 21:19:08","新北市中和區員山路36巷16-3號","121.484916666667","24.9917483333333","6500300","中和區"
"247010","546-UM","2017/08/11 21:29:45","新北市蘆洲區鷺江街16-2號","121.478846666667","25.0825233333333","6501400","蘆洲區"
"247018","500-BY","2017/08/11 21:29:33","新北市蘆洲區中正路185巷84號","121.465763333333","25.084055","6501400","蘆洲區"
"247014","057-VK","2017/08/11 21:29:32","新北市蘆洲區長安街222號","121.458171666667","25.08534","6501400","蘆洲區"
"247022","053-VK","2017/08/11 21:29:52","新北市蘆洲區光明路1號","121.46005","25.0864916666667","6501400","蘆洲區"
"247012","007-UY","2017/08/11 21:29:48","新北市五股區成泰路三段544-1號","121.455221666667","25.1009166666667","6501400","蘆洲區"
"251009","008-UM","2017/08/11 21:29:43","新北市淡水區民族路65巷62號","121.463553333333","25.13602","6501000","淡水區"
"251004","009-UM","2017/08/11 21:29:34","新北市淡水區民權路119號","121.460135","25.13677","6501000","淡水區"
"251005","010-UM","2017/08/11 21:29:37","新北市淡水區水源街一段33號","121.44356","25.1722916666667","6501000","淡水區"
"251013","180-VK","2017/08/11 21:29:40","新北市淡水區埤島58-5號","121.458796666667","25.1950183333333","6501000","淡水區"
"251008","181-VK","2017/08/11 21:29:44","新北市淡水區水源街二段118號","121.452768333333","25.1746","6501000","淡水區"
"251015","182-VK","2017/08/11 21:29:37","新北市淡水區下圭柔山431-1號","121.450268333333","25.2114116666667","6501000","淡水區"
"251010","413-VK","2017/08/11 21:29:33","新北市淡水區沙崙路25巷21號","121.420576666667","25.1823383333333","6501000","淡水區"
"251012","441-VK","2017/08/11 21:29:53","新北市淡水區石頭埔10-1號","121.45246","25.232485","6501000","淡水區"
"251001","559-UM","2017/08/11 21:29:35","新北市淡水區濱海路二段226號","121.43301","25.1902083333333","6501000","淡水區"
"251006","561-UM","2017/08/11 21:29:48","新北市淡水區公明街55號","121.443395","25.168695","6501000","淡水區"
"251011","650-BX","2017/08/11 21:29:47","新北市淡水區新民街166號","121.436955","25.1785316666667","6501000","淡水區"
"251002","672-BX","2017/08/11 21:29:42","新北市淡水區學府路172巷21號","121.448285","25.174835","6501000","淡水區"
"251003","673-BX","2017/08/11 21:29:40","新北市淡水區崁頂15-5號","121.438953333333","25.1859083333333","6501000","淡水區"
"236009","165-UM","2017/08/11 14:44:32","新北市土城區永平街51號","121.427941666667","24.95922","6501300","土城區"
"241031","276-VK","2017/08/11 13:16:31","新北市汐止區汐萬路一段256巷3號","121.653423333333","25.0746366666667","6500200","三重區"
"220070","AAC-253","2017/08/11 21:29:41","新北市八里區荖阡坑路4-23號","121.397903333333","25.1431383333333","6500100","板橋區"
