SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,1.6,0.16,12,49,19,7.5,1.9,139,4,8.36,.91,2017-06-30 02:00
三重,新北市,49,,良好,3.9,0.86,,50,13,27,,,2,61.04,33.65,2017-06-30 02:00
三義,苗栗縣,28,,良好,1.4,0.16,23,26,17,5.8,1.3,216,2,6.36,.54,2017-06-30 02:00
土城,新北市,48,,良好,4.2,0.4,4.3,50,24,22,1.1,147,3,28.72,7.06,2017-06-30 02:00
士林,臺北市,33,,良好,3.2,0.42,5.2,29,13,21,1.2,137,2,21.8,.92,2017-06-30 02:00
大同,臺北市,52,懸浮微粒,普通,3.4,0.67,,57,11,25,,,1,37.17,12.57,2017-06-30 02:00
大里,臺中市,32,,良好,1.5,0.18,7.9,28,12,8.4,0.8,263,2,9.51,1.1,2017-06-30 02:00
大園,桃園市,38,,良好,6.3,0.25,5.2,44,19,23,1.9,149,2,26.09,3.35,2017-06-30 02:00
大寮,高雄市,41,,良好,6,0.33,3.1,34,15,15,0.8,88,2,17.9,3.08,2017-06-30 02:00
小港,高雄市,44,,良好,8.8,0.49,4.7,46,21,22,1.1,189,2,26.49,4.22,2017-06-30 02:00
中山,臺北市,30,,良好,4.8,0.61,1.9,24,,25,1.1,63,,36.24,11.17,2017-06-30 02:00
中壢,桃園市,46,,良好,2.3,0.31,20,46,15,8.9,1,193,2,12.71,3.79,2017-06-30 02:00
仁武,高雄市,43,,良好,2.4,0.23,25,43,2,7,1.5,93,1,7.03,.08,2017-06-30 02:00
斗六,雲林縣,36,,良好,0.8,0.15,19,33,13,7.1,0.6,91,2,7.63,.56,2017-06-30 02:00
冬山,宜蘭縣,45,,良好,1.4,0.17,16,53,17,6.9,1,275,2,8.27,1.42,2017-06-30 02:00
古亭,臺北市,36,,良好,2.1,0.43,7,31,19,19,0.7,139,2,21.85,3.02,2017-06-30 02:00
