SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,32,,良好,3.2,0.33,5.8,31,7,16,1.4,66,1,17.58,1.65,2017-06-30 04:00
平鎮,桃園市,35,,良好,2.9,0.26,18,38,2,13,1.3,204,1,15.06,2.04,2017-06-30 04:00
永和,新北市,40,,良好,3.3,0.37,13,40,25,13,1,201,3,20.21,6.88,2017-06-30 04:00
安南,臺南市,29,,良好,2.2,0.14,14,21,13,6.7,2.1,97,1,7.95,1.21,2017-06-30 04:00
朴子,嘉義縣,50,,良好,1.8,0.12,12,43,18,9,1.3,179,2,9.26,.23,2017-06-30 04:00
汐止,新北市,32,,良好,5.5,0.37,2.7,37,26,17,1.1,36,2,20.91,4.15,2017-06-30 04:00
竹山,南投縣,33,,良好,2,0.15,9.3,29,18,5.2,0.4,310,2,5.97,.78,2017-06-30 04:00
竹東,新竹縣,32,,良好,0.1,0.16,18,35,24,3.9,1.9,141,2,3.98,.08,2017-06-30 04:00
西屯,臺中市,31,,良好,1.1,0.18,12,16,3,9.1,0.8,220,1,10.13,1.04,2017-06-30 04:00
沙鹿,臺中市,24,,良好,1.5,0.19,17,18,10,8.9,0.5,287,2,9.56,.71,2017-06-30 04:00
宜蘭,宜蘭縣,34,,良好,1.2,0.14,9.9,38,11,2.7,0.8,229,2,3.4,.68,2017-06-30 04:00
忠明,臺中市,21,,良好,1.6,0.19,13,16,11,6.4,1.2,254,2,7.86,1.46,2017-06-30 04:00
松山,臺北市,29,,良好,6.6,0.47,3.1,19,19,23,0.5,124,2,28.24,5.38,2017-06-30 04:00
板橋,新北市,43,,良好,3.8,0.26,14,38,21,13,1.2,219,3,14.95,2.02,2017-06-30 04:00
林口,新北市,39,,良好,4.9,0.43,7.1,41,24,21,0.4,347,2,22.92,1.91,2017-06-30 04:00
林園,高雄市,23,,良好,4.7,0.13,11,18,13,7.1,1.8,128,2,8.42,1.37,2017-06-30 04:00
花蓮,花蓮縣,23,,良好,0.8,0.07,17,21,2,2.7,1.9,282,1,3.76,1.02,2017-06-30 04:00
金門,金門縣,20,,良好,3.4,0.07,16,19,13,8,2.1,204,2,8.61,.63,2017-06-30 04:00
前金,高雄市,27,,良好,3.9,0.38,4.8,22,10,18,1.7,52,1,18.27,.44,2017-06-30 04:00
前鎮,高雄市,34,,良好,5.9,0.39,1.7,37,12,17,1,42,2,17.74,.88,2017-06-30 04:00
南投,南投縣,34,,良好,1,0.15,4.8,32,9,7.1,1,206,1,8.27,1.17,2017-06-30 04:00
屏東,屏東縣,26,,良好,1.7,0.15,6.5,26,1,6.5,2.1,53,1,7.68,1.19,2017-06-30 04:00
恆春,屏東縣,17,,良好,2.5,0.05,14,12,5,2.3,4.5,38,1,2.98,.68,2017-06-30 04:00
美濃,高雄市,16,,良好,0.8,0.13,9.1,19,13,2.8,0.8,82,2,3.08,.31,2017-06-30 04:00
苗栗,苗栗縣,32,,良好,1.5,0.19,14,27,15,7.7,0.9,178,2,8.73,1.05,2017-06-30 04:00
埔里,南投縣,0,,,,,1.4,,,,,,,,,2017-06-29 17:00
桃園,桃園市,44,,良好,10,0.46,4.4,50,24,25,0.5,42,3,27.39,2.27,2017-06-30 04:00
馬公,澎湖縣,18,,良好,2.5,0.19,21,17,12,7,1.2,165,1,8.35,1.37,2017-06-30 04:00
馬祖,連江縣,41,,良好,2.3,0.16,26,39,12,4.7,0.6,206,2,4.91,.18,2017-06-30 04:00
基隆,基隆市,27,,良好,1.7,0.35,1.8,34,23,15,1,282,2,17.86,2.87,2017-06-30 04:00
崙背,雲林縣,50,,良好,2.5,0.22,6,43,20,14,1.5,51,2,14.94,.82,2017-06-30 04:00
淡水,新北市,36,,良好,2.7,0.33,4.2,38,13,15,,,2,18.53,3.28,2017-06-30 04:00
麥寮,雲林縣,56,懸浮微粒,普通,2.5,0.27,5.1,63,27,14,1.3,35,4,16.89,3.36,2017-06-30 04:00
善化,臺南市,21,,良好,1.7,0.09,9.2,16,11,3.7,1.7,123,1,4.75,1.06,2017-06-30 04:00
復興,高雄市,40,,良好,6.1,0.39,3.5,39,19,16,0.7,154,2,19.29,3.38,2017-06-30 04:00
湖口,新竹縣,28,,良好,1.8,0.19,11,30,22,12,1.6,165,2,14.28,2.64,2017-06-30 04:00
菜寮,新北市,36,,良好,2.5,0.45,5.6,42,24,20,1.3,297,2,24.34,4.69,2017-06-30 04:00
陽明,臺北市,41,,良好,1.6,0.12,49,28,26,2.3,,,2,2.47,.2,2017-06-30 04:00
新竹,新竹市,23,,良好,2.1,0.21,20,27,15,8.1,0.8,223,1,8.22,.09,2017-06-30 04:00
新店,新北市,42,,良好,1.7,0.21,18,41,23,6.1,1.5,172,3,6.52,.45,2017-06-30 04:00
新莊,新北市,41,,良好,3.4,0.43,4.4,40,18,21,1.2,250,2,22.34,1.79,2017-06-30 04:00
新港,嘉義縣,57,懸浮微粒,普通,4,0.24,9.2,57,17,12,0.9,82,2,13.25,1.56,2017-06-30 04:00
新營,臺南市,12,,良好,1.2,0.13,15,1,,4.3,0.5,79,,5.11,.82,2017-06-30 04:00
楠梓,高雄市,30,,良好,1.9,0.19,10,34,15,13,1.8,81,2,12.97,-.23,2017-06-30 04:00
萬里,新北市,30,,良好,2.3,0.29,7.8,29,22,11,3.1,209,2,11.42,.83,2017-06-30 04:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,33,,良好,2,0.16,16,31,10,4.5,0.7,116,1,5.36,.83,2017-06-30 04:00
彰化,彰化縣,30,,良好,2.9,0.18,14,34,26,5.9,1,128,2,6.32,.41,2017-06-30 04:00
臺西,雲林縣,50,,良好,2.4,0.24,3.6,42,25,13,1.3,36,3,14.9,2.21,2017-06-30 04:00
臺東,臺東縣,20,,良好,1.3,0.12,8.8,13,3,1.9,1.6,291,1,3.19,1.29,2017-06-30 04:00
臺南,臺南市,21,,良好,2,0.16,20,18,,7.9,1.3,142,1,8.53,.65,2017-06-30 04:00
鳳山,高雄市,38,,良好,2.9,0.24,6.1,37,16,12,1.4,49,2,13.71,1.52,2017-06-30 04:00
潮州,屏東縣,38,,良好,1.4,0.17,16,35,17,4.1,1.3,40,2,5.46,1.33,2017-06-30 04:00
線西,彰化縣,31,,良好,2,0.21,8.7,35,19,,1.8,106,2,,,2017-06-30 04:00
橋頭,高雄市,24,,良好,3.5,0.16,7.5,28,16,11,1.7,89,2,12.5,1.72,2017-06-30 04:00
頭份,苗栗縣,29,,良好,1.7,0.16,16,33,17,7.4,1.2,134,2,7.67,.26,2017-06-30 04:00
龍潭,桃園市,38,,良好,2,0.2,19,44,26,8.1,1.9,237,2,9.57,1.48,2017-06-30 04:00
豐原,臺中市,24,,良好,2.1,0.16,14,22,6,7.1,1.4,112,1,7.15,.06,2017-06-30 04:00
關山,臺東縣,35,,良好,1.6,,4,42,13,5,1,47,1,6.06,1.04,2017-06-30 04:00
觀音,桃園市,37,,良好,3.9,0.25,4.6,47,17,18,1.2,187,2,22.61,4.22,2017-06-30 04:00
