SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,5.6,0.34,33,45,26,8.6,2.6,136,2,9.96,1.33,2017-06-29 18:00
三重,新北市,59,懸浮微粒,普通,,,,66,28,,,,3,,,2017-06-29 18:00
三義,苗栗縣,29,,良好,2.6,0.13,22,11,6,5.2,2,196,2,6.49,1.3,2017-06-29 18:00
土城,新北市,50,,良好,8.3,0.66,25,53,27,37,1.2,306,3,46.92,9.77,2017-06-29 18:00
士林,臺北市,43,,良好,2.3,0.31,51,47,20,11,1.8,293,3,12.84,1.51,2017-06-29 18:00
大同,臺北市,58,懸浮微粒,普通,4.5,1.54,,63,10,33,,,2,48.86,16.19,2017-06-29 18:00
大里,臺中市,42,,良好,3.1,0.39,35,35,19,14,1.8,107,2,16.81,2.44,2017-06-29 18:00
大園,桃園市,41,,良好,8.1,0.18,22,39,15,19,1.7,281,2,23.95,5.18,2017-06-29 18:00
大寮,高雄市,57,懸浮微粒,普通,2.2,0.31,21,73,12,18,1.2,295,2,21.61,3.64,2017-06-29 18:00
小港,高雄市,40,,良好,1.7,0.42,25,42,8,21,1.1,64,2,22.97,1.5,2017-06-29 18:00
中山,臺北市,54,懸浮微粒,普通,3.5,1.19,27,56,28,35,1.9,308,3,51.93,16.58,2017-06-29 18:00
中壢,桃園市,50,,良好,2.3,1.42,10,43,19,25,1.1,111,2,61.81,36.81,2017-06-29 18:00
仁武,高雄市,45,,良好,2.2,0.28,34,38,16,13,1.3,160,2,13.24,.73,2017-06-29 18:00
斗六,雲林縣,50,,良好,3.1,0.27,20,27,1,14,1.1,94,3,14.95,.96,2017-06-29 18:00
冬山,宜蘭縣,44,,良好,2,0.13,23,40,21,4.6,2.7,255,2,6.31,1.69,2017-06-29 18:00
古亭,臺北市,46,,良好,5.2,0.59,42,48,21,27,1.4,323,3,29.02,2.35,2017-06-29 18:00
左營,高雄市,36,,良好,3.3,0.68,13,41,22,33,1.8,201,2,39.42,6.16,2017-06-29 18:00
平鎮,桃園市,47,,良好,2.8,0.25,19,38,13,13,1.7,247,2,15.49,2.79,2017-06-29 18:00
永和,新北市,52,懸浮微粒,普通,6.2,1.6,24,46,28,42,1.5,280,3,63.8,22.01,2017-06-29 18:00
安南,臺南市,34,,良好,1.5,0.34,24,33,12,14,2.8,108,2,17.77,4.05,2017-06-29 18:00
朴子,嘉義縣,42,,良好,1.5,0.17,32,35,7,6.2,1.3,123,1,8.11,1.91,2017-06-29 18:00
汐止,新北市,42,,良好,11,0.3,40,48,37,17,1.5,255,3,18.79,2.26,2017-06-29 18:00
竹山,南投縣,53,懸浮微粒,普通,1.2,0.29,30,37,21,11,2,160,4,11.87,1.16,2017-06-29 18:00
竹東,新竹縣,34,,良好,1.6,0.25,29,29,18,6.9,1.9,249,2,7.6,.75,2017-06-29 18:00
西屯,臺中市,56,懸浮微粒,普通,2.4,0.24,36,70,43,11,3.4,176,3,13.19,1.7,2017-06-29 18:00
沙鹿,臺中市,26,,良好,6.6,0.2,17,18,5,10,2.6,230,1,15.85,5.73,2017-06-29 18:00
宜蘭,宜蘭縣,34,,良好,1.9,0.19,18,35,10,3.8,2.5,112,1,5.09,1.34,2017-06-29 18:00
忠明,臺中市,38,,良好,1.7,0.29,,25,17,13,2.8,114,2,15.72,3.09,2017-06-29 18:00
松山,臺北市,45,,良好,4.1,0.5,48,48,34,20,2,284,3,22.1,2.21,2017-06-29 18:00
板橋,新北市,49,,良好,7.8,0.59,29,52,23,36,2.4,246,3,39.8,3.93,2017-06-29 18:00
林口,新北市,38,,良好,3.6,0.16,36,31,17,5.4,1.7,319,2,7.14,1.75,2017-06-29 18:00
林園,高雄市,35,,良好,4.5,0.27,29,21,3,16,1.2,21,2,18.03,1.72,2017-06-29 18:00
花蓮,花蓮縣,24,,良好,2.1,0.21,16,31,9,5.7,2.5,176,1,7.26,1.56,2017-06-29 18:00
金門,金門縣,22,,良好,6.3,0.09,26,26,22,12,3.4,204,2,15.05,2.75,2017-06-29 18:00
前金,高雄市,0,,,2.1,0.55,24,21,14,25,0.9,285,,28.96,3.76,2017-06-29 18:00
前鎮,高雄市,43,,良好,1.4,0.6,30,39,20,21,0.7,187,3,22.93,1.69,2017-06-29 18:00
南投,南投縣,46,,良好,1.2,0.25,34,31,15,11,1.2,72,3,11.79,1.13,2017-06-29 18:00
屏東,屏東縣,36,,良好,1.3,0.42,29,25,11,14,1.4,311,2,15.45,1.41,2017-06-29 18:00
恆春,屏東縣,22,,良好,2.4,0.04,19,13,10,1.2,2.7,70,2,1.83,.61,2017-06-29 18:00
美濃,高雄市,24,,良好,1.7,0.15,29,11,12,4.9,0.7,297,2,5.36,.44,2017-06-29 18:00
苗栗,苗栗縣,31,,良好,2.3,0.25,21,18,2,7.3,1.7,259,1,9.82,2.52,2017-06-29 18:00
埔里,南投縣,0,,,,,1.4,,,,,,,,,2017-06-29 17:00
