SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,5.2,0.08,32,27,9,4.1,1.7,297,2,5.09,.98,2017-06-29 11:00
三重,新北市,56,懸浮微粒,普通,5.8,0.55,,69,39,31,,,2,56.43,25.48,2017-06-29 11:00
三義,苗栗縣,39,,良好,4.3,0.3,43,53,40,12,2.1,276,3,13.37,1.75,2017-06-29 11:00
土城,新北市,78,臭氧,普通,6.3,0.46,93,52,33,14,1.6,339,2,16.08,2.41,2017-06-29 11:00
士林,臺北市,38,,良好,5.3,0.16,,,,8.5,2.8,296,2,10.67,2.13,2017-06-29 11:00
大同,臺北市,54,懸浮微粒,普通,4.8,0.65,,71,16,26,,,2,39.77,14,2017-06-29 11:00
大里,臺中市,57,臭氧,普通,,,68,,,,2.4,262,2,,,2017-06-29 11:00
大園,桃園市,37,,良好,5.4,0.16,35,37,19,11,3.6,320,2,14.43,3.16,2017-06-29 11:00
大寮,高雄市,48,,良好,8.6,0.4,58,68,11,19,1.4,291,2,22.65,3.37,2017-06-29 11:00
小港,高雄市,42,,良好,6.1,0.26,50,61,23,20,2.7,256,2,23.29,2.89,2017-06-29 11:00
中山,臺北市,47,,良好,4,0.38,56,61,29,16,1.9,325,2,21.68,5.29,2017-06-29 11:00
中壢,桃園市,36,,良好,3.2,0.55,36,48,16,23,1.3,45,2,37.89,14.52,2017-06-29 11:00
仁武,高雄市,43,,良好,6.6,0.26,52,37,23,15,2.4,283,2,17.27,2.74,2017-06-29 11:00
斗六,雲林縣,54,臭氧,普通,3.4,0.24,65,69,42,7.1,1.2,169,3,8.01,.91,2017-06-29 11:00
冬山,宜蘭縣,41,,良好,4.1,0.19,23,38,13,11,2.6,69,2,18.68,7.61,2017-06-29 11:00
古亭,臺北市,71,臭氧,普通,6.7,0.62,86,54,36,24,1.7,329,2,27.17,2.76,2017-06-29 11:00
左營,高雄市,43,,良好,4.8,0.22,52,48,18,12,2.7,286,2,15.69,3.4,2017-06-29 11:00
平鎮,桃園市,44,,良好,3,0.2,53,47,23,9.1,2.2,1,2,10.28,1.17,2017-06-29 11:00
永和,新北市,56,臭氧,普通,8,1.22,67,55,39,43,1.8,79,3,51.43,7.95,2017-06-29 11:00
安南,臺南市,38,,良好,2.2,0.12,46,43,20,4.8,2.4,311,2,6.74,1.9,2017-06-29 11:00
朴子,嘉義縣,45,,良好,3.5,0.14,54,55,14,5.6,1.6,314,2,7.5,1.89,2017-06-29 11:00
汐止,新北市,66,臭氧,普通,4.8,0.61,79,47,30,22,1.3,92,3,24.72,3.03,2017-06-29 11:00
竹山,南投縣,52,臭氧,普通,1.9,0.22,62,55,38,4.1,1.9,223,3,5.12,1.03,2017-06-29 11:00
竹東,新竹縣,40,,良好,,0.27,48,36,23,,2.2,346,2,,,2017-06-29 11:00
西屯,臺中市,36,,良好,6.7,0.25,29,48,31,18,2.1,267,2,23.68,5.84,2017-06-29 11:00
沙鹿,臺中市,31,,良好,5.5,0.16,23,32,10,11,2.8,293,1,15.82,4.87,2017-06-29 11:00
宜蘭,宜蘭縣,29,,良好,3.7,0.2,27,32,9,4.2,2.2,117,1,6.41,2.22,2017-06-29 11:00
忠明,臺中市,29,,良好,,,,,,,1.9,302,2,,,2017-06-29 11:00
