SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,27,,良好,0.9,0.2,9.6,24,10,7.1,0.8,81,1,10.24,3.1,2017-06-29 07:00
屏東,屏東縣,20,,良好,1.5,0.2,11,29,1,5.7,2.1,50,1,8.23,2.55,2017-06-29 07:00
恆春,屏東縣,26,,良好,2.3,0.07,22,34,17,1.3,2.3,23,2,2.06,.76,2017-06-29 07:00
美濃,高雄市,16,,良好,1.9,0.12,8.9,11,7,4.5,1,90,1,5.79,1.33,2017-06-29 07:00
苗栗,苗栗縣,31,,良好,2.4,0.19,12,34,14,6.9,2.1,187,1,7.42,.54,2017-06-29 07:00
埔里,南投縣,26,,良好,2.2,0.24,8.5,27,17,6,0.8,246,2,9.69,3.67,2017-06-29 07:00
桃園,桃園市,34,,良好,3.7,0.28,8.5,34,18,15,0.5,55,2,23.72,8.23,2017-06-29 07:00
馬公,澎湖縣,15,,良好,2.8,0.08,18,13,13,3.9,0.9,325,1,6.8,2.95,2017-06-29 07:00
馬祖,連江縣,29,,良好,1.8,0.16,18,32,8,7.4,1,299,1,9.07,1.69,2017-06-29 07:00
基隆,基隆市,29,,良好,5.3,0.4,9.2,41,25,14,1.8,253,2,21.17,7.27,2017-06-29 07:00
崙背,雲林縣,44,,良好,1.9,0.13,15,51,16,6.1,1.3,28,2,8.16,2.11,2017-06-29 07:00
淡水,新北市,39,,良好,7.8,0.39,11,41,22,21,,,2,27.88,6.96,2017-06-29 07:00
麥寮,雲林縣,33,,良好,2,0.21,12,45,21,7.3,1.1,42,2,11.64,4.35,2017-06-29 07:00
善化,臺南市,23,,良好,6.4,0.15,4.3,29,4,8,1.6,12,1,15.16,7.21,2017-06-29 07:00
復興,高雄市,26,,良好,2.8,0.53,8,24,6,16,1,100,1,24.55,8.4,2017-06-29 07:00
湖口,新竹縣,28,,良好,2.3,0.26,10,29,15,14,1.6,207,2,21.23,6.9,2017-06-29 07:00
菜寮,新北市,31,,良好,5.4,0.47,9.1,37,19,19,2.1,189,2,29.53,10.7,2017-06-29 07:00
陽明,臺北市,34,,良好,2,0.14,41,31,27,3.3,,,3,4.52,1.21,2017-06-29 07:00
新竹,新竹市,21,,良好,2.3,0.26,11,21,10,14,0.8,78,1,18.33,4.35,2017-06-29 07:00
新店,新北市,31,,良好,1.4,0.29,14,32,17,9.6,1.5,184,2,13.95,4.31,2017-06-29 07:00
新莊,新北市,41,,良好,5.9,0.39,11,53,11,16,1.6,227,2,21.76,6.13,2017-06-29 07:00
新港,嘉義縣,39,,良好,2.5,0.19,13,40,16,5.3,1.1,47,2,7.69,2.44,2017-06-29 07:00
新營,臺南市,9,,良好,3.2,0.18,5.6,14,,10,1.5,52,,16.33,6.1,2017-06-29 07:00
楠梓,高雄市,36,,良好,3.1,0.26,7.8,42,19,16,0.8,6.2,1,25.59,9.48,2017-06-29 07:00
萬里,新北市,32,,良好,4.2,0.3,22,36,35,7.1,1.9,46,3,8.79,1.7,2017-06-29 07:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,33,,良好,4,0.33,8,35,14,10,1.1,83,2,12.7,2.69,2017-06-29 07:00
彰化,彰化縣,25,,良好,3.1,0.2,11,27,21,8.5,1.4,122,2,11.06,2.53,2017-06-29 07:00
臺西,雲林縣,21,,良好,2.8,0.17,12,30,16,8.7,1.3,134,2,13.04,4.35,2017-06-29 07:00
臺東,臺東縣,26,,良好,1.2,0.18,13,18,5,2.1,2.1,293,1,3.54,1.42,2017-06-29 07:00
臺南,臺南市,19,,良好,4.1,0.25,10,30,9,11,2.1,43,1,14.76,3.48,2017-06-29 07:00
鳳山,高雄市,31,,良好,1.2,0.28,13,30,1,7.9,0.9,42,1,10.37,2.46,2017-06-29 07:00
潮州,屏東縣,30,,良好,1,0.19,13,29,18,6.6,1,30,2,8.71,2.07,2017-06-29 07:00
線西,彰化縣,0,,,4.5,0.16,16,,14,6.1,0.6,168,2,8,1.92,2017-06-29 07:00
橋頭,高雄市,24,,良好,2,0.17,8.3,18,8,7.6,1.6,99,1,11.81,4.25,2017-06-29 07:00
頭份,苗栗縣,24,,良好,3,0.15,6.9,23,10,12,1.2,110,2,13.52,1.47,2017-06-29 07:00
龍潭,桃園市,29,,良好,1.6,0.31,13,35,16,12,2,239,1,19.06,6.74,2017-06-29 07:00
豐原,臺中市,29,,良好,1.1,0.32,7.5,34,10,11,1.4,165,2,18.75,7.66,2017-06-29 07:00
關山,臺東縣,30,,良好,,,7.7,29,6,5.6,1.1,102,1,7.3,1.66,2017-06-29 07:00
觀音,桃園市,34,,良好,2.3,0.19,11,48,8,11,1.6,222,2,13.79,3.27,2017-06-29 07:00
