SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,4.8,0.08,38,28,7,3.7,2.9,290,1,4.6,.91,2017-06-29 13:00
三重,新北市,0,,,5.8,0.55,,69,39,31,,,,56.43,25.48,2017-06-29 11:00
三義,苗栗縣,43,,良好,3.4,0.19,52,37,25,5.4,2.6,299,3,6.2,.85,2017-06-29 13:00
土城,新北市,71,臭氧,普通,4.6,0.36,85,65,37,13,2.8,312,3,14.97,2.05,2017-06-29 13:00
士林,臺北市,0,,,,,46,46,33,,3.6,300,,,,2017-06-29 12:00
大同,臺北市,55,懸浮微粒,普通,3.5,0.65,,62,12,21,,,2,27.94,7.06,2017-06-29 13:00
大里,臺中市,0,,,,0.32,52,79,34,15,2.8,277,3,17.77,3.09,2017-06-29 13:00
大園,桃園市,36,,良好,5.4,0.15,38,37,21,10,4.4,320,2,14.2,3.93,2017-06-29 13:00
大寮,高雄市,58,臭氧,普通,19,1.04,69,76,23,24,3.2,228,2,27.97,3.93,2017-06-29 13:00
小港,高雄市,48,,良好,8.8,0.3,57,34,19,13,2.8,255,2,14.64,2.04,2017-06-29 13:00
中山,臺北市,57,臭氧,普通,2.9,0.48,68,33,,19,1.6,27,,24.88,5.7,2017-06-29 13:00
中壢,桃園市,41,,良好,3.5,0.51,41,50,12,24,1.2,64,2,33.43,9.16,2017-06-29 13:00
仁武,高雄市,38,,良好,10,0.25,43,45,20,12,3.2,285,2,16.57,4.35,2017-06-29 13:00
斗六,雲林縣,68,臭氧,普通,4.1,0.22,82,71,51,7.4,2.4,332,4,7.74,.38,2017-06-29 13:00
冬山,宜蘭縣,42,,良好,4.6,0.14,28,41,16,9.4,3.5,111,2,13.83,4.4,2017-06-29 13:00
古亭,臺北市,74,臭氧,普通,5.6,0.37,89,55,27,16,1.8,348,3,17.93,1.48,2017-06-29 13:00
左營,高雄市,45,,良好,9.3,0.24,38,45,21,11,3.5,286,2,15.92,4.48,2017-06-29 13:00
平鎮,桃園市,43,,良好,3.9,0.22,52,47,14,12,1.8,294,2,13.3,1.35,2017-06-29 13:00
永和,新北市,53,臭氧,普通,5.3,1.1,64,52,36,39,1,54,3,48.92,10.37,2017-06-29 13:00
安南,臺南市,36,,良好,2,0.12,43,31,20,2.7,3.7,305,2,3.72,1.01,2017-06-29 13:00
朴子,嘉義縣,48,,良好,1.9,0.11,33,54,8,2.8,3.2,283,2,4.93,2.09,2017-06-29 13:00
汐止,新北市,42,,良好,30,0.25,46,48,33,24,2.6,63,3,31.2,6.74,2017-06-29 13:00
竹山,南投縣,68,臭氧,普通,2,0.25,82,62,48,4.1,2.2,301,3,5.13,1.05,2017-06-29 13:00
竹東,新竹縣,44,,良好,,0.31,53,41,25,,1.9,235,2,,,2017-06-29 13:00
西屯,臺中市,42,,良好,20,0.48,29,53,30,25,2.7,288,2,35.02,9.99,2017-06-29 13:00
沙鹿,臺中市,32,,良好,17,0.45,23,37,13,21,2.2,291,1,31.45,10.37,2017-06-29 13:00
