SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.4,0.17,8,39,20,9.5,1.2,105,3,10.52,1.06,2017-06-30 03:00
三重,新北市,50,,良好,5,0.72,,52,18,28,,,2,63.91,35.7,2017-06-30 03:00
三義,苗栗縣,27,,良好,1.8,0.17,15,27,15,11,1.3,238,2,12.16,.68,2017-06-30 03:00
土城,新北市,48,,良好,3.9,0.29,6.6,51,24,17,1,159,3,19.06,1.74,2017-06-30 03:00
士林,臺北市,33,,良好,2.9,0.4,4.2,31,16,19,1.5,130,2,20.1,.85,2017-06-30 03:00
大同,臺北市,54,懸浮微粒,普通,4.7,0.58,,66,8,26,,,1,35.64,9.81,2017-06-30 03:00
大里,臺中市,30,,良好,1.4,0.16,8.4,23,8,6.7,0.9,75,1,8.44,1.7,2017-06-30 03:00
大園,桃園市,39,,良好,4.5,0.3,12,42,18,16,1,218,2,19.9,3.76,2017-06-30 03:00
大寮,高雄市,39,,良好,3.8,0.32,1.8,37,15,14,0.7,296,2,16.64,3.09,2017-06-30 03:00
小港,高雄市,43,,良好,21,0.36,8.8,40,11,13,0.9,183,2,14.96,2.09,2017-06-30 03:00
中山,臺北市,29,,良好,6.2,0.51,2.5,25,,25,0.8,311,,31.51,6.28,2017-06-30 03:00
中壢,桃園市,46,,良好,1,0.31,19,47,11,10,1.1,188,2,14.55,4.11,2017-06-30 03:00
仁武,高雄市,42,,良好,2.6,0.24,21,32,9,7.3,0.9,97,1,7.43,.18,2017-06-30 03:00
斗六,雲林縣,34,,良好,1.2,0.14,13,31,9,7.3,0.9,38,2,7.68,.36,2017-06-30 03:00
冬山,宜蘭縣,45,,良好,1.3,0.18,14,47,21,6.4,0.9,82,2,8.03,1.64,2017-06-30 03:00
古亭,臺北市,35,,良好,2,0.4,8,33,18,16,1.4,192,2,18.37,2.03,2017-06-30 03:00
左營,高雄市,33,,良好,3.8,0.3,11,27,14,15,1.3,89,1,16.33,1.81,2017-06-30 03:00
平鎮,桃園市,35,,良好,3,0.22,24,33,6,8.3,1.5,186,1,10.11,1.85,2017-06-30 03:00
永和,新北市,43,,良好,3.4,0.41,8,36,23,17,1.3,113,3,21.87,4.48,2017-06-30 03:00
安南,臺南市,31,,良好,3,0.13,11,25,7,7.9,1.8,110,1,9.19,1.33,2017-06-30 03:00
朴子,嘉義縣,51,懸浮微粒,普通,2.6,0.17,7.3,57,19,16,1.1,173,2,17.34,1.66,2017-06-30 03:00
汐止,新北市,31,,良好,8.2,0.43,1.3,32,22,18,1.5,30,2,31,12.86,2017-06-30 03:00
竹山,南投縣,35,,良好,2.1,0.15,12,33,18,4.3,0.6,216,2,4.96,.68,2017-06-30 03:00
竹東,新竹縣,32,,良好,0,0.16,22,32,24,3.8,1.2,131,2,4.4,.61,2017-06-30 03:00
西屯,臺中市,35,,良好,1,0.17,14,17,5,9,1.1,208,2,9.99,.99,2017-06-30 03:00
沙鹿,臺中市,26,,良好,1.7,0.24,18,22,11,9.7,0.9,177,2,10.53,.84,2017-06-30 03:00
宜蘭,宜蘭縣,34,,良好,1.5,0.16,13,33,15,3.5,1.1,178,2,3.92,.42,2017-06-30 03:00
忠明,臺中市,24,,良好,1.6,0.2,14,17,17,6.5,0.5,121,2,8.05,1.57,2017-06-30 03:00
松山,臺北市,31,,良好,7.1,0.5,2.3,22,20,23,0.9,63,3,30.6,7.92,2017-06-30 03:00
板橋,新北市,44,,良好,2.6,0.26,17,38,24,12,1.2,146,3,14.45,1.97,2017-06-30 03:00
林口,新北市,37,,良好,5.8,0.43,11,50,26,20,1,156,2,21.94,1.92,2017-06-30 03:00
林園,高雄市,23,,良好,4.7,0.15,8.9,19,18,8.9,0.4,53,2,10.52,1.59,2017-06-30 03:00
花蓮,花蓮縣,24,,良好,0.5,0.07,19,27,8,1.4,1.5,185,1,1.75,.37,2017-06-30 03:00
金門,金門縣,20,,良好,3.1,0.08,19,19,15,6.6,2.9,203,2,6.94,.38,2017-06-30 03:00
前金,高雄市,29,,良好,3.9,0.37,9.9,22,5,16,1.3,42,1,17.9,1.52,2017-06-30 03:00
前鎮,高雄市,33,,良好,4.7,0.36,5.3,36,21,16,0.8,47,2,17.35,1.28,2017-06-30 03:00
南投,南投縣,35,,良好,0.9,0.15,9.1,36,10,5.4,0.8,150,2,6.35,1,2017-06-30 03:00
屏東,屏東縣,26,,良好,1.7,0.17,8.1,30,4,7.3,1.6,27,1,8.06,.76,2017-06-30 03:00
恆春,屏東縣,18,,良好,2.5,0.04,15,16,8,2.5,3.4,45,1,3.14,.69,2017-06-30 03:00
美濃,高雄市,15,,良好,0.8,0.1,7.7,16,11,2.9,0.6,185,2,3.24,.38,2017-06-30 03:00
苗栗,苗栗縣,33,,良好,1.5,0.19,18,34,16,6.4,1.8,186,2,6.98,.59,2017-06-30 03:00
埔里,南投縣,0,,,,,1.4,,,,,,,,,2017-06-29 17:00
桃園,桃園市,42,,良好,11,0.44,2.7,51,22,26,0.6,87,3,29.43,3.61,2017-06-30 03:00
馬公,澎湖縣,18,,良好,3.2,0.12,21,16,9,7.5,1.8,162,1,8.89,1.41,2017-06-30 03:00
馬祖,連江縣,41,,良好,2.2,0.12,23,44,13,6,0.8,200,2,6.69,.69,2017-06-30 03:00
基隆,基隆市,27,,良好,1.8,0.34,5,31,23,13,1.2,272,2,14.82,1.39,2017-06-30 03:00
崙背,雲林縣,50,,良好,2.1,0.22,6.6,50,14,13,1.3,117,2,14.2,1.17,2017-06-30 03:00
淡水,新北市,36,,良好,3.3,0.47,2.2,36,12,21,,,2,24.97,3.97,2017-06-30 03:00
麥寮,雲林縣,56,懸浮微粒,普通,3.2,0.27,6.8,49,35,15,1.8,136,4,17.18,1.99,2017-06-30 03:00
善化,臺南市,23,,良好,1.8,0.09,8.6,19,10,2.8,2.3,155,1,3.37,.56,2017-06-30 03:00
復興,高雄市,41,,良好,4.5,0.36,6.7,36,19,15,0.9,91,2,16.08,.72,2017-06-30 03:00
湖口,新竹縣,27,,良好,2.1,0.22,9,29,18,12,0.8,236,2,14.93,2.68,2017-06-30 03:00
菜寮,新北市,35,,良好,2.2,0.4,9.5,40,18,16,0.9,177,2,18.29,1.81,2017-06-30 03:00
陽明,臺北市,21,,良好,1.6,0.07,25,9,5,3.4,,,1,4.39,1,2017-06-30 03:00
新竹,新竹市,22,,良好,2.4,0.25,15,23,12,12,0.6,251,1,12.34,.31,2017-06-30 03:00
新店,新北市,42,,良好,1.9,0.23,20,42,23,7.1,2.2,203,3,7.55,.45,2017-06-30 03:00
新莊,新北市,41,,良好,5.6,0.53,3.2,43,20,26,1,239,2,32.75,6.31,2017-06-30 03:00
新港,嘉義縣,58,懸浮微粒,普通,3.5,0.2,6.3,66,15,14,0.9,114,2,15.4,1.32,2017-06-30 03:00
新營,臺南市,11,,良好,1.4,0.19,13,11,10,6,1.1,179,,7.13,1.15,2017-06-30 03:00
楠梓,高雄市,31,,良好,1.7,0.19,17,35,19,9,1.3,81,1,10.79,1.77,2017-06-30 03:00
萬里,新北市,30,,良好,2,0.21,11,29,20,7,3.4,209,3,8.16,1.14,2017-06-30 03:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,34,,良好,2.2,0.15,15,34,21,5.7,1.2,103,1,5.99,.25,2017-06-30 03:00
彰化,彰化縣,29,,良好,3.9,0.16,21,36,25,4.2,1,176,2,5.3,1.12,2017-06-30 03:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.26,6.5,49,28,11,2.2,146,4,12.83,1.57,2017-06-30 03:00
臺東,臺東縣,22,,良好,1.2,0.09,14,14,1,1.1,1.5,296,1,3.05,1.93,2017-06-30 03:00
臺南,臺南市,22,,良好,2.3,0.18,20,17,12,7.9,1.7,139,1,8.68,.79,2017-06-30 03:00
鳳山,高雄市,39,,良好,2.6,0.27,6.4,34,8,12,1.2,48,2,13.38,1.19,2017-06-30 03:00
