SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,32,,良好,6.5,0.37,28,45,19,18,1.9,275,2,23.17,5.53,2017-06-29 10:00
沙鹿,臺中市,30,,良好,8.7,0.22,15,44,18,17,2.7,328,1,25.47,8.6,2017-06-29 10:00
宜蘭,宜蘭縣,28,,良好,2.8,0.23,27,30,9,5.3,1.8,82,1,8.1,2.78,2017-06-29 10:00
忠明,臺中市,32,,良好,5.4,0.44,38,43,24,19,2,338,2,23.22,4.67,2017-06-29 10:00
松山,臺北市,35,,良好,6.9,0.81,42,36,32,37,1.5,165,2,46.27,8.82,2017-06-29 10:00
板橋,新北市,47,,良好,7.8,0.58,56,56,23,24,1.9,41,2,28.24,3.86,2017-06-29 10:00
林口,新北市,50,,良好,6.1,0.2,32,57,27,,2.4,337,3,,,2017-06-29 10:00
林園,高雄市,40,,良好,5.3,0.26,48,30,24,12,2.4,217,2,15.52,3.59,2017-06-29 10:00
花蓮,花蓮縣,25,,良好,5.1,0.13,24,31,13,2.7,2.7,132,2,3.95,1.28,2017-06-29 10:00
金門,金門縣,20,,良好,2.2,0.08,23,20,15,4.5,2.5,204,2,7.12,2.61,2017-06-29 10:00
前金,高雄市,42,,良好,4.2,0.34,50,45,19,14,1.8,291,1,16.85,3.28,2017-06-29 10:00
前鎮,高雄市,33,,良好,18,0.31,31,46,27,27,2.2,295,2,33.3,6.66,2017-06-29 10:00
南投,南投縣,44,,良好,2.3,0.33,53,47,23,9,1.6,79,2,10.81,1.86,2017-06-29 10:00
屏東,屏東縣,30,,良好,1.7,0.18,36,32,3,5.1,1,103,1,7.19,2.05,2017-06-29 10:00
恆春,屏東縣,26,,良好,2.4,0.06,27,24,19,1.2,5.4,44,2,2.1,.95,2017-06-29 10:00
美濃,高雄市,28,,良好,1.9,0.1,34,20,14,2.4,1.3,255,1,2.69,.3,2017-06-29 10:00
苗栗,苗栗縣,35,,良好,4.6,0.27,32,46,16,9.2,1.9,297,2,11.56,2.35,2017-06-29 10:00
埔里,南投縣,30,,良好,2.1,0.21,36,23,16,5.6,1.8,270,2,7.28,1.67,2017-06-29 10:00
桃園,桃園市,41,,良好,5,0.37,49,46,22,18,1.5,302,2,20.96,2.86,2017-06-29 10:00
馬公,澎湖縣,20,,良好,2.5,0.09,24,8,5,,1.5,279,1,,,2017-06-29 10:00
馬祖,連江縣,31,,良好,1.9,0.16,25,32,11,7.4,2.7,196,1,11.91,4.52,2017-06-29 10:00
基隆,基隆市,40,,良好,9.7,0.26,45,77,34,16,1.7,73,3,19,2.96,2017-06-29 10:00
崙背,雲林縣,42,,良好,3.9,0.11,32,39,21,7,2.5,256,2,9.49,2.54,2017-06-29 10:00
淡水,新北市,52,懸浮微粒,普通,6.2,0.44,24,110,26,9.3,,,2,12.62,3.3,2017-06-29 10:00
麥寮,雲林縣,30,,良好,5.3,0.15,26,27,16,9.6,1.8,262,2,15.01,5.41,2017-06-29 10:00
善化,臺南市,31,,良好,2.6,0.14,32,40,33,6.9,1.5,295,2,8.57,1.67,2017-06-29 10:00
復興,高雄市,33,,良好,11,0.56,34,48,17,28,0.8,221,2,33.01,4.96,2017-06-29 10:00
湖口,新竹縣,31,,良好,2.3,0.19,27,30,17,,2.1,349,2,,,2017-06-29 10:00
菜寮,新北市,40,,良好,7.1,0.56,38,52,26,26,1.2,0.7,2,31.22,5.71,2017-06-29 10:00
陽明,臺北市,37,,良好,2.3,0.16,44,38,34,5.2,,,3,6.42,1.22,2017-06-29 10:00
新竹,新竹市,26,,良好,3.6,0.25,25,35,13,12,1.4,256,1,15.49,3,2017-06-29 10:00
新店,新北市,56,臭氧,普通,5.6,0.6,68,44,30,20,1.8,312,2,22.67,2.82,2017-06-29 10:00
新莊,新北市,47,,良好,8.2,0.43,43,53,26,22,4.1,22,2,27.26,5.09,2017-06-29 10:00
新港,嘉義縣,43,,良好,3.3,0.14,35,53,22,4.6,1.9,259,2,6.64,2.06,2017-06-29 10:00
新營,臺南市,24,,良好,2.9,0.17,28,14,,6.9,1,291,,10.46,3.55,2017-06-29 10:00
楠梓,高雄市,43,,良好,4.3,0.23,34,47,14,12,1.8,313,2,16.94,4.65,2017-06-29 10:00
萬里,新北市,46,,良好,6.3,0.25,55,45,29,7,3.7,19,3,8.3,1.26,2017-06-29 10:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,43,,良好,4.3,0.28,38,63,59,10,1.5,223,3,12.28,2.05,2017-06-29 10:00
彰化,彰化縣,27,,良好,4.5,0.34,27,36,16,15,2,264,2,17.18,2.69,2017-06-29 10:00
臺西,雲林縣,26,,良好,2.9,0.06,31,20,12,3.2,2.8,314,2,3.82,.58,2017-06-29 10:00
臺東,臺東縣,24,,良好,1.6,0.24,18,27,5,5.3,2.5,61,1,10.14,4.88,2017-06-29 10:00
臺南,臺南市,27,,良好,3.2,0.24,32,35,20,8.1,2.5,293,1,11.08,3.02,2017-06-29 10:00
鳳山,高雄市,35,,良好,5.6,0.4,42,46,22,20,1.9,54,1,24.67,4.43,2017-06-29 10:00
潮州,屏東縣,41,,良好,1.8,0.17,50,36,19,5,1.2,292,2,6.16,1.21,2017-06-29 10:00
線西,彰化縣,0,,,3.1,0.32,27,,12,3.7,2.4,336,2,4.91,1.22,2017-06-29 10:00
橋頭,高雄市,30,,良好,5.1,0.25,32,45,18,12,1.9,256,2,15.23,3.57,2017-06-29 10:00
頭份,苗栗縣,33,,良好,5.7,0.23,27,44,21,11,2.2,297,2,16.21,5.06,2017-06-29 10:00
龍潭,桃園市,42,,良好,2.3,0.3,51,41,25,8.5,1.6,136,2,10.79,2.31,2017-06-29 10:00
豐原,臺中市,42,,良好,1.4,0.36,51,53,34,13,1.9,286,2,15.18,2.24,2017-06-29 10:00
關山,臺東縣,32,,良好,,,24,35,12,3.4,1.8,200,1,3.34,-.08,2017-06-29 10:00
觀音,桃園市,42,,良好,3,0.14,34,47,,5.2,1.9,320,,7.31,2.1,2017-06-29 10:00
