SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,4.9,0.07,33,23,15,3.4,3.1,300,1,4.37,.96,2017-06-29 14:00
三重,新北市,58,懸浮微粒,普通,,,,,1,,,,2,,,2017-06-29 14:00
三義,苗栗縣,41,,良好,3.2,0.15,50,32,20,4.7,2.8,287,3,5.2,.52,2017-06-29 14:00
土城,新北市,83,臭氧,普通,4.9,0.36,99,59,37,11,1.9,248,3,12.71,1.97,2017-06-29 14:00
士林,臺北市,46,,良好,2.8,0.16,55,36,23,7,3.2,301,2,8.39,1.43,2017-06-29 14:00
大同,臺北市,55,懸浮微粒,普通,3,0.85,,59,13,26,,,2,33.37,7.5,2017-06-29 14:00
大里,臺中市,0,,,6.9,0.27,64,61,26,13,2.8,278,3,15.41,2.07,2017-06-29 14:00
大園,桃園市,38,,良好,5.1,0.14,39,44,22,9.6,3.4,315,2,12.87,3.26,2017-06-29 14:00
大寮,高雄市,55,懸浮微粒,普通,7.7,0.35,,69,16,7.5,3.2,228,2,9.89,2.39,2017-06-29 14:00
小港,高雄市,40,,良好,13,0.19,48,31,16,17,3.1,252,2,21.23,3.8,2017-06-29 14:00
中山,臺北市,55,臭氧,普通,5,0.44,66,39,,20,2.3,336,,23.98,4.14,2017-06-29 14:00
中壢,桃園市,43,,良好,3.4,0.5,36,52,20,22,1.5,75,2,34.65,12.6,2017-06-29 14:00
仁武,高雄市,45,,良好,5.1,0.21,54,30,19,9,3.3,258,2,11.16,2.14,2017-06-29 14:00
斗六,雲林縣,56,臭氧,普通,3.5,0.2,67,54,50,7.5,2.5,308,4,7.92,.42,2017-06-29 14:00
冬山,宜蘭縣,40,,良好,3.1,0.11,38,35,23,5.5,4.2,236,2,7.93,2.39,2017-06-29 14:00
古亭,臺北市,50,,良好,17,0.33,60,52,30,25,2.2,21,3,27.57,2.55,2017-06-29 14:00
左營,高雄市,43,,良好,3.4,0.12,43,33,18,4.7,3.4,276,2,6.96,2.23,2017-06-29 14:00
平鎮,桃園市,44,,良好,4.4,0.23,48,49,15,11,2.4,340,2,13.44,2.01,2017-06-29 14:00
永和,新北市,47,,良好,15,0.78,51,52,37,37,1.9,61,3,45.91,9.19,2017-06-29 14:00
安南,臺南市,37,,良好,2.6,0.14,44,30,19,2.7,4.3,299,2,3.68,1,2017-06-29 14:00
朴子,嘉義縣,47,,良好,2.1,0.09,,37,9,2.6,2.9,282,1,4.38,1.82,2017-06-29 14:00
汐止,新北市,43,,良好,22,0.21,44,42,33,18,2.9,54,3,23.18,5.25,2017-06-29 14:00
竹山,南投縣,69,臭氧,普通,2.4,0.24,83,72,59,4,2.8,289,4,5.16,1.15,2017-06-29 14:00
竹東,新竹縣,50,,良好,,0.26,60,38,23,8,1.9,334,2,8.47,.47,2017-06-29 14:00
西屯,臺中市,44,,良好,20,0.44,32,49,24,25,2.8,296,2,33.23,8.59,2017-06-29 14:00
沙鹿,臺中市,32,,良好,15,0.34,29,35,12,17,2.7,323,1,24.74,7.33,2017-06-29 14:00
宜蘭,宜蘭縣,32,,良好,3.4,0.17,31,39,10,2.5,2.3,87,1,3.87,1.35,2017-06-29 14:00
忠明,臺中市,0,,,6.9,0.31,36,65,23,19,2.4,281,,24.16,5.18,2017-06-29 12:00
松山,臺北市,40,,良好,20,0.24,47,56,41,20,2.8,57,,24.79,4.4,2017-06-29 14:00
板橋,新北市,69,臭氧,普通,4.5,0.29,83,55,33,14,2.2,349,3,15.61,1.86,2017-06-29 14:00
林口,新北市,50,,良好,13,0.31,60,35,26,15,3.3,333,3,18.63,3.6,2017-06-29 14:00
林園,高雄市,74,臭氧,普通,5.8,0.19,89,35,35,5.3,2.8,242,3,6.41,1.09,2017-06-29 14:00
花蓮,花蓮縣,21,,良好,1.3,0.1,26,20,12,1.9,3.7,154,1,2.27,.36,2017-06-29 14:00
金門,金門縣,25,,良好,2.5,0.09,30,23,13,3.8,3,170,2,5.22,1.43,2017-06-29 14:00
前金,高雄市,53,臭氧,普通,5.7,0.19,63,51,22,5.7,4.8,269,2,7.44,1.75,2017-06-29 14:00
前鎮,高雄市,44,,良好,7.1,0.23,53,40,28,11,2.3,287,2,13.44,1.99,2017-06-29 14:00
南投,南投縣,55,臭氧,普通,2.3,0.22,66,66,40,8.9,2.4,353,3,10.36,1.48,2017-06-29 14:00
屏東,屏東縣,55,臭氧,普通,5.6,0.33,66,55,28,13,1.9,303,2,13.76,.84,2017-06-29 14:00
恆春,屏東縣,24,,良好,2.3,0.06,24,23,12,1.1,3.4,127,2,1.98,.87,2017-06-29 14:00
美濃,高雄市,54,臭氧,普通,2.1,0.16,65,35,25,4.5,1.1,324,2,4.9,.42,2017-06-29 14:00
苗栗,苗栗縣,39,,良好,3.8,0.18,47,36,12,4.2,2.6,294,2,5.23,1,2017-06-29 14:00
埔里,南投縣,46,,良好,1.2,0.19,55,32,17,4.1,3.8,242,2,5.18,1.05,2017-06-29 14:00
桃園,桃園市,59,臭氧,普通,5.6,0.27,71,54,36,14,1.6,290,2,15.71,1.92,2017-06-29 14:00
馬公,澎湖縣,20,,良好,2.7,0.07,24,8,6,1,2.5,253,1,2.14,1.17,2017-06-29 14:00
馬祖,連江縣,44,,良好,3.2,0.09,53,32,11,2.6,3,184,1,3.52,.92,2017-06-29 14:00
基隆,基隆市,40,,良好,2.9,0.11,48,25,22,2.5,1.6,69,2,3.42,.96,2017-06-29 14:00
崙背,雲林縣,36,,良好,4.1,0.08,39,29,21,7.6,3.1,300,2,9.19,1.58,2017-06-29 14:00
淡水,新北市,0,,,3,0.14,,69,25,3.2,,,2,4.86,1.62,2017-06-29 14:00
麥寮,雲林縣,33,,良好,4,0.1,34,27,14,7.7,1.9,280,2,10.53,2.8,2017-06-29 14:00
善化,臺南市,37,,良好,2.2,0.1,44,40,10,2.7,4.3,269,2,3.23,.57,2017-06-29 14:00
復興,高雄市,0,,,7.3,0.28,55,63,33,11,1.6,226,,13.22,1.9,2017-06-29 14:00
湖口,新竹縣,34,,良好,1.9,0.18,41,31,22,3.2,3,291,2,3.84,.67,2017-06-29 14:00
菜寮,新北市,52,臭氧,普通,3.5,0.19,63,36,21,7.9,3.3,4.4,2,10.28,2.4,2017-06-29 14:00
陽明,臺北市,37,,良好,1.5,0.1,45,34,32,3.7,,,3,5.02,1.32,2017-06-29 14:00
新竹,新竹市,41,,良好,3,0.18,50,33,15,5.3,2.8,288,2,5.97,.63,2017-06-29 14:00
新店,新北市,61,臭氧,普通,7.6,0.36,74,48,38,17,1.8,350,3,18.78,1.3,2017-06-29 14:00
新莊,新北市,57,臭氧,普通,5.1,0.2,68,54,27,12,3.2,26,2,13.16,1.65,2017-06-29 14:00
新港,嘉義縣,50,,良好,2.2,0.08,34,63,20,1.6,4,277,2,2.58,1.03,2017-06-29 14:00
新營,臺南市,31,,良好,2.1,0.13,32,41,11,3.7,3.6,264,,5.31,1.58,2017-06-29 14:00
楠梓,高雄市,0,,,4,0.25,57,57,33,,3,274,,,,2017-06-29 14:00
萬里,新北市,0,,,,,,31,27,,2.6,41,,,,2017-06-29 14:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,52,懸浮微粒,普通,2.9,0.12,46,51,46,5,3.8,276,5,5.49,.45,2017-06-29 14:00
彰化,彰化縣,37,,良好,2.8,0.13,42,39,25,5,3.2,308,2,6.73,1.73,2017-06-29 14:00
臺西,雲林縣,25,,良好,3.1,0.04,30,16,12,3.6,4.9,328,1,4.21,.62,2017-06-29 14:00
臺東,臺東縣,23,,良好,1.8,0.22,23,20,8,3.3,2.3,176,1,6.15,2.84,2017-06-29 14:00
臺南,臺南市,45,,良好,3.1,0.2,54,22,17,3.6,3.4,266,2,4.23,.64,2017-06-29 14:00
鳳山,高雄市,41,,良好,5.3,0.41,49,55,17,15,2.2,234,2,17.73,2.92,2017-06-29 14:00
潮州,屏東縣,80,臭氧,普通,8.2,0.45,96,64,46,8.1,3.6,221,3,9.05,.95,2017-06-29 14:00
線西,彰化縣,0,,,4.1,0.06,31,15,13,2,3.3,324,2,2.54,.56,2017-06-29 14:00
橋頭,高雄市,48,,良好,4,0.19,58,32,21,3.9,4.7,263,2,5.25,1.39,2017-06-29 14:00
頭份,苗栗縣,37,,良好,2.8,0.16,45,29,20,4.3,3.1,295,2,5.69,1.38,2017-06-29 14:00
龍潭,桃園市,58,臭氧,普通,3.1,0.29,69,42,31,8.5,1.6,312,3,10.21,1.68,2017-06-29 14:00
豐原,臺中市,51,臭氧,普通,0.8,0.16,61,36,37,6.4,3.5,310,3,7.58,1.13,2017-06-29 14:00
關山,臺東縣,28,,良好,,,17,,,,3.9,211,2,,,2017-06-29 14:00
觀音,桃園市,34,,良好,3.2,0.13,40,35,20,3.2,2.6,321,2,4.34,1.16,2017-06-29 14:00
