SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,36,,良好,3.4,0.18,33,32,8,4.7,2.5,272,2,6.42,1.72,2017-06-29 16:00
埔里,南投縣,44,,良好,1.5,0.21,53,,,4.8,0.2,1.7,2,5.23,.44,2017-06-29 16:00
桃園,桃園市,49,,良好,6.8,0.25,42,52,36,16,1.9,245,3,18.73,2.64,2017-06-29 16:00
馬公,澎湖縣,18,,良好,2.5,0.08,22,11,7,3.4,1.5,239,1,6.09,2.74,2017-06-29 16:00
馬祖,連江縣,49,,良好,4.3,0.09,59,44,17,3.5,3.6,189,1,4.32,.86,2017-06-29 16:00
基隆,基隆市,31,,良好,5.9,0.11,37,24,23,9.6,1.2,289,2,10.73,1.16,2017-06-29 16:00
崙背,雲林縣,36,,良好,3.7,0.1,33,35,20,5.8,2.5,300,2,7.43,1.59,2017-06-29 16:00
淡水,新北市,52,懸浮微粒,普通,3.1,0.21,57,41,23,6.4,,,2,7.9,1.53,2017-06-29 16:00
麥寮,雲林縣,31,,良好,3.4,0.1,33,27,14,6.2,2.2,286,2,8.75,2.56,2017-06-29 16:00
善化,臺南市,35,,良好,1.9,0.11,41,46,17,3.4,6.9,80,2,3.6,.26,2017-06-29 16:00
復興,高雄市,51,懸浮微粒,普通,5.1,0.25,50,60,19,13,1,243,2,15.54,2.97,2017-06-29 16:00
湖口,新竹縣,31,,良好,1.3,0.14,35,31,25,2.3,2.9,307,2,2.98,.67,2017-06-29 15:00
菜寮,新北市,55,臭氧,普通,3.5,0.22,66,45,24,8.7,2.5,337,2,11,2.32,2017-06-29 16:00
陽明,臺北市,32,,良好,0.9,0.09,39,15,16,3.6,,,3,4.81,1.19,2017-06-29 16:00
新竹,新竹市,30,,良好,1.4,0.14,27,25,8,3.9,2.6,254,2,4.57,.65,2017-06-29 16:00
新店,新北市,47,,良好,3.1,0.29,56,41,33,17,0.8,278,3,18.75,1.73,2017-06-29 16:00
新莊,新北市,51,懸浮微粒,普通,4.8,0.22,49,51,24,13,4,21,3,15.76,2.45,2017-06-29 16:00
新港,嘉義縣,52,懸浮微粒,普通,2.4,0.11,34,65,9,1.9,2.3,247,2,2.97,1.08,2017-06-29 16:00
新營,臺南市,30,,良好,2.9,0.18,33,22,10,4.4,3.8,194,,6.14,1.74,2017-06-29 16:00
楠梓,高雄市,54,懸浮微粒,普通,2.4,0.19,47,70,23,12,1.8,326,3,14.71,3.01,2017-06-29 16:00
萬里,新北市,43,,良好,4.6,0.17,52,36,25,3.4,3.6,18,3,3.95,.58,2017-06-29 16:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,46,,良好,2.4,0.11,37,33,17,5.3,2.9,99,4,5.9,.57,2017-06-29 16:00
彰化,彰化縣,34,,良好,2.2,0.12,23,31,22,5.4,3.3,278,2,7.72,2.29,2017-06-29 16:00
臺西,雲林縣,29,,良好,2.7,0.04,35,21,17,2.3,4.2,325,2,2.39,.07,2017-06-29 16:00
臺東,臺東縣,22,,良好,1.5,0.24,18,21,12,2.7,2.2,183,1,5.47,2.76,2017-06-29 16:00
臺南,臺南市,34,,良好,2.9,0.19,40,29,12,4.2,1.9,291,2,5.35,1.13,2017-06-29 16:00
鳳山,高雄市,46,,良好,4.2,0.34,47,61,15,13,2.5,279,2,15.21,1.88,2017-06-29 16:00
潮州,屏東縣,53,臭氧,普通,2.8,0.16,63,47,35,4.9,1.7,214,3,5.53,.68,2017-06-29 16:00
線西,彰化縣,0,,,3.1,0.06,26,18,10,1.4,2.8,285,2,2.34,.92,2017-06-29 16:00
橋頭,高雄市,42,,良好,,,51,30,18,,3.3,272,2,,,2017-06-29 16:00
頭份,苗栗縣,0,,,2.8,0.16,45,29,20,4.3,3.1,295,,5.69,1.38,2017-06-29 14:00
龍潭,桃園市,43,,良好,3,0.32,49,43,25,10,2.2,300,3,11.93,1.46,2017-06-29 16:00
豐原,臺中市,39,,良好,1,0.14,42,32,25,7.2,2.8,291,3,9.53,2.29,2017-06-29 16:00
關山,臺東縣,0,,,,,22,34,19,,4,210,,,,2017-06-29 16:00
觀音,桃園市,36,,良好,,0.09,30,37,20,4.1,2.4,324,2,5.86,1.78,2017-06-29 16:00
