SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4,0.2,12,66,28,10,2,155,4,11.12,.72,2017-06-30 01:00
三重,新北市,49,,良好,1.3,0.87,,45,11,23,,,2,37.03,13.68,2017-06-30 01:00
三義,苗栗縣,29,,良好,1.8,0.2,17,30,17,10,1.3,236,2,11.93,1.53,2017-06-30 01:00
土城,新北市,49,,良好,4.3,0.44,6.7,45,24,20,0.9,176,3,26.61,6.14,2017-06-30 01:00
士林,臺北市,34,,良好,2.6,0.38,8.2,27,6,19,1.5,114,2,20.7,2.04,2017-06-30 01:00
大同,臺北市,51,懸浮微粒,普通,2.9,1.35,,55,9,26,,,1,47.82,22.19,2017-06-30 01:00
大里,臺中市,34,,良好,1.1,0.18,13,27,7,6.1,1.2,257,2,6.82,.76,2017-06-30 01:00
大園,桃園市,36,,良好,4.2,0.14,18,41,14,13,0.9,142,2,14.36,.99,2017-06-30 01:00
大寮,高雄市,43,,良好,2.9,0.39,2.9,36,11,16,0.7,68,2,19.2,2.96,2017-06-30 01:00
小港,高雄市,43,,良好,6.8,0.5,6,39,8,21,0.9,73,2,23.19,2.2,2017-06-30 01:00
中山,臺北市,31,,良好,1.9,0.58,4.6,22,15,25,1.7,157,,31.55,6.31,2017-06-30 01:00
中壢,桃園市,46,,良好,3,0.4,20,49,13,12,1.9,183,2,17.12,4.78,2017-06-30 01:00
仁武,高雄市,42,,良好,2.4,0.21,26,41,9,6.4,1.6,94,1,6.35,-.07,2017-06-30 01:00
斗六,雲林縣,39,,良好,1.4,0.15,19,32,11,6.1,1,128,2,6.57,.46,2017-06-30 01:00
冬山,宜蘭縣,42,,良好,5.4,0.19,16,50,18,9.4,1.8,185,2,10.95,1.54,2017-06-30 01:00
古亭,臺北市,37,,良好,2.8,0.45,10,33,17,18,1.5,181,2,20.94,3.24,2017-06-30 01:00
左營,高雄市,33,,良好,2.6,0.31,17,32,4,14,2,101,1,16.03,1.57,2017-06-30 01:00
平鎮,桃園市,37,,良好,1.9,0.23,29,29,14,7.6,2.4,177,2,8.55,.91,2017-06-30 01:00
永和,新北市,46,,良好,4.4,0.44,15,48,28,22,1.5,136,3,37,15.24,2017-06-30 01:00
安南,臺南市,35,,良好,2.1,0.2,11,33,11,8.9,1.5,79,2,9.99,1.11,2017-06-30 01:00
朴子,嘉義縣,48,,良好,2.9,0.27,8.6,61,18,16,1.4,205,2,17.61,1.43,2017-06-30 01:00
汐止,新北市,31,,良好,9.2,0.45,1.3,29,19,18,1.3,43,2,30.86,12.44,2017-06-30 01:00
竹山,南投縣,38,,良好,1.4,0.23,12,30,16,5.9,1.4,164,3,7.54,1.6,2017-06-30 01:00
竹東,新竹縣,31,,良好,0.5,0.21,24,35,23,4.6,1.6,130,2,4.79,.21,2017-06-30 01:00
西屯,臺中市,44,,良好,2.2,0.23,12,31,9,12,0.8,204,2,12.89,1.03,2017-06-30 01:00
沙鹿,臺中市,28,,良好,2.2,0.3,17,28,17,14,0.7,297,2,15.4,1.28,2017-06-30 01:00
宜蘭,宜蘭縣,35,,良好,2.5,0.17,25,36,17,3.4,1.4,323,2,3.84,.48,2017-06-30 01:00
忠明,臺中市,32,,良好,1.4,0.26,10,22,16,11,1.1,197,2,13.27,2.02,2017-06-30 01:00
松山,臺北市,34,,良好,4.4,0.6,3.5,30,23,26,1.5,65,3,32.66,6.29,2017-06-30 01:00
板橋,新北市,46,,良好,9.4,0.62,3.2,50,28,34,1.3,132,3,41.28,7.34,2017-06-30 01:00
林口,新北市,34,,良好,10,0.27,4.2,28,19,25,2.2,130,2,27.53,2.53,2017-06-30 01:00
林園,高雄市,23,,良好,1.7,0.26,8.4,21,14,11,1.9,40,2,12.7,1.29,2017-06-30 01:00
花蓮,花蓮縣,25,,良好,0.9,0.09,8,22,12,2.2,3.2,226,1,2.94,.74,2017-06-30 01:00
金門,金門縣,19,,良好,2.4,0.08,15,21,16,9.4,2.6,207,2,9.77,.38,2017-06-30 01:00
前金,高雄市,35,,良好,1.8,0.53,10,34,10,22,1.2,75,2,23.5,1.88,2017-06-30 01:00
前鎮,高雄市,35,,良好,2.7,0.43,12,26,8,15,0.7,50,2,15.75,.84,2017-06-30 01:00
南投,南投縣,36,,良好,1.6,0.17,13,32,14,5.7,1.2,166,2,6.91,1.21,2017-06-30 01:00
屏東,屏東縣,28,,良好,1.2,0.28,7.7,23,3,11,0.8,59,1,11.92,1.06,2017-06-30 01:00
恆春,屏東縣,18,,良好,2.4,0.04,17,19,8,1.6,2,72,1,2.43,.84,2017-06-30 01:00
美濃,高雄市,17,,良好,1.8,0.1,7.9,17,15,2.8,0.7,25,2,3.32,.53,2017-06-30 01:00
苗栗,苗栗縣,32,,良好,2,0.22,17,37,14,8.2,0.8,223,1,8.75,.58,2017-06-30 01:00
埔里,南投縣,0,,,,,1.4,,,,,,,,,2017-06-29 17:00
桃園,桃園市,37,,良好,11,0.47,5.9,40,28,29,1,114,2,34.86,5.56,2017-06-30 01:00
馬公,澎湖縣,17,,良好,3,0.1,20,11,11,3.5,1.9,155,1,4.67,1.19,2017-06-30 01:00
馬祖,連江縣,39,,良好,3.4,0.13,37,43,21,4.5,0.6,309,2,5.3,.78,2017-06-30 01:00
基隆,基隆市,22,,良好,2.2,0.31,5.9,22,20,14,0.8,283,2,16.59,2.35,2017-06-30 01:00
崙背,雲林縣,48,,良好,3,0.29,3.7,53,15,18,1.3,150,2,19.14,1.33,2017-06-30 01:00
淡水,新北市,37,,良好,2,0.36,4.4,37,10,18,,,2,20.53,2.92,2017-06-30 01:00
麥寮,雲林縣,56,懸浮微粒,普通,2.7,0.35,8.1,75,42,16,2.1,172,4,18.54,2.66,2017-06-30 01:00
善化,臺南市,24,,良好,2.3,0.09,8.8,24,7,4.5,1.3,90,1,5.1,.62,2017-06-30 01:00
復興,高雄市,45,,良好,2.3,0.43,13,42,12,17,1.3,100,2,16.78,.22,2017-06-30 01:00
湖口,新竹縣,26,,良好,3,0.33,2,28,15,19,0.8,163,2,31.36,12.74,2017-06-30 01:00
菜寮,新北市,32,,良好,3.3,0.47,15,35,19,20,2.3,146,2,23.57,4.07,2017-06-30 01:00
陽明,臺北市,17,,良好,1.6,0.11,13,19,16,8.6,,,2,9.56,.96,2017-06-30 01:00
新竹,新竹市,20,,良好,1.9,0.35,4.5,24,10,22,1,120,1,23.01,1.27,2017-06-30 01:00
新店,新北市,43,,良好,1.4,0.26,19,41,26,8.9,2.6,199,3,9.83,.95,2017-06-30 01:00
新莊,新北市,39,,良好,8.8,0.62,1.1,44,18,29,0.5,284,2,36.32,7.01,2017-06-30 01:00
新港,嘉義縣,56,懸浮微粒,普通,3,0.24,6.7,68,20,14,1.5,154,3,15.96,1.96,2017-06-30 01:00
新營,臺南市,11,,良好,4.3,0.18,7.3,15,,12,1.2,169,,13.12,1.18,2017-06-30 01:00
楠梓,高雄市,34,,良好,0.9,0.19,13,26,6,12,1.7,88,1,13.82,1.95,2017-06-30 01:00
萬里,新北市,31,,良好,2.9,0.22,17,29,25,7.2,3.9,205,3,7.69,.46,2017-06-30 01:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,33,,良好,2,0.17,15,36,7,7.4,0.7,145,1,7.65,.29,2017-06-30 01:00
彰化,彰化縣,28,,良好,3.5,0.16,25,29,16,4.6,0.8,189,2,5.45,.9,2017-06-30 01:00
臺西,雲林縣,51,懸浮微粒,普通,2,0.29,11,65,45,11,2.3,161,4,12.6,1.43,2017-06-30 01:00
臺東,臺東縣,24,,良好,1.2,0.1,16,27,8,0.6,2.3,112,1,1.46,.87,2017-06-30 01:00
臺南,臺南市,23,,良好,2.5,0.22,12,20,4,11,2.1,119,1,12.6,1.49,2017-06-30 01:00
鳳山,高雄市,45,,良好,0.6,0.32,7.8,37,10,14,1.3,58,2,15.34,1.15,2017-06-30 01:00
潮州,屏東縣,39,,良好,0.8,0.28,8.2,32,18,9.8,1.2,68,2,10.83,1.07,2017-06-30 01:00
線西,彰化縣,27,,良好,3.1,0.23,15,33,17,,1.8,106,2,,,2017-06-30 01:00
橋頭,高雄市,27,,良好,2.3,0.18,14,24,15,10,2.5,82,2,10.85,.64,2017-06-30 01:00
頭份,苗栗縣,0,,,1.7,0.18,20,30,17,6.8,1.8,151,,7.77,.96,2017-06-30 01:00
龍潭,桃園市,45,,良好,1.6,0.25,25,30,20,7.7,2,147,2,9.1,1.36,2017-06-30 01:00
豐原,臺中市,25,,良好,4.9,0.22,14,22,16,8.4,1.2,120,2,9.02,.63,2017-06-30 01:00
關山,臺東縣,33,,良好,0.7,,5,43,10,5.3,0.5,210,1,5.75,.44,2017-06-30 01:00
觀音,桃園市,37,,良好,3.6,0.11,23,31,11,6.5,0.6,175,2,7,.5,2017-06-30 01:00
