SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,37,,良好,2.4,0.55,11,33,8,22,1.6,324,2,23.16,1.65,2017-06-29 23:00
前鎮,高雄市,39,,良好,4.9,1.07,2.3,33,14,32,0.9,93,2,43.41,11.79,2017-06-29 23:00
南投,南投縣,38,,良好,1.9,0.26,14,37,11,11,1.6,173,2,12.02,1.13,2017-06-29 23:00
屏東,屏東縣,29,,良好,1.6,0.45,7.9,30,3,16,0.9,331,2,17.02,1.46,2017-06-29 23:00
恆春,屏東縣,17,,良好,2.2,0.05,19,18,4,1.6,4.1,34,1,2.21,.62,2017-06-29 23:00
美濃,高雄市,18,,良好,1.8,0.15,7.4,15,10,5.4,1,33,2,5.76,.34,2017-06-29 23:00
苗栗,苗栗縣,31,,良好,2.8,0.31,9.1,30,13,15,0.6,193,1,17.14,1.73,2017-06-29 23:00
埔里,南投縣,0,,,,,1.4,,,,,,,,,2017-06-29 17:00
桃園,桃園市,36,,良好,8.8,0.72,2,29,15,27,0.8,103,2,39.19,12.61,2017-06-29 23:00
馬公,澎湖縣,16,,良好,2.7,0.2,20,10,9,4.7,2.3,114,1,6.52,1.88,2017-06-29 23:00
馬祖,連江縣,36,,良好,3.1,0.12,37,39,11,6.1,2.1,128,2,7.02,.93,2017-06-29 23:00
基隆,基隆市,21,,良好,2.6,0.38,5.3,11,19,17,0.7,284,3,20.69,3.38,2017-06-29 23:00
崙背,雲林縣,50,,良好,2.4,0.23,22,43,19,11,1.5,104,3,12.31,1.12,2017-06-29 23:00
淡水,新北市,39,,良好,2,0.41,5.3,30,10,20,,,2,24.35,3.91,2017-06-29 23:00
麥寮,雲林縣,58,懸浮微粒,普通,2.9,0.34,20,69,46,14,1,128,4,15.73,2.11,2017-06-29 23:00
善化,臺南市,24,,良好,2.7,0.14,9.1,22,6,7.1,1.2,138,1,8.06,.99,2017-06-29 23:00
復興,高雄市,47,,良好,5.2,1,4.4,41,7,32,1.5,125,2,39.59,8.01,2017-06-29 23:00
湖口,新竹縣,26,,良好,5.5,0.35,4.2,26,13,20,0.4,30,2,25.98,5.86,2017-06-29 23:00
菜寮,新北市,32,,良好,5.6,0.51,4.2,27,17,26,0.8,289,2,32.56,6.37,2017-06-29 23:00
陽明,臺北市,23,,良好,1,0.06,,1,1,3.2,,,2,4.26,1.05,2017-06-29 23:00
新竹,新竹市,21,,良好,2.6,0.25,16,16,8,11,1.4,236,1,11.78,.34,2017-06-29 23:00
新店,新北市,45,,良好,1.7,0.38,16,43,27,15,2.1,198,3,17.49,2.25,2017-06-29 23:00
新莊,新北市,39,,良好,8.8,0.53,1.1,35,18,27,1,252,2,34.12,7.1,2017-06-29 23:00
新港,嘉義縣,54,懸浮微粒,普通,2.3,0.48,4.9,59,30,21,1.3,176,3,22.88,1.4,2017-06-29 23:00
新營,臺南市,15,,良好,2.1,0.3,18,4,11,9.4,0.8,163,,10.71,1.29,2017-06-29 23:00
楠梓,高雄市,36,,良好,1.7,0.41,2.3,34,4,24,1.4,93,1,33.41,9.26,2017-06-29 23:00
萬里,新北市,33,,良好,4.2,0.23,15,29,19,9.5,2.4,210,3,10.07,.6,2017-06-29 23:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,33,,良好,2.5,0.23,14,30,5,8,1.3,108,2,8.34,.36,2017-06-29 23:00
彰化,彰化縣,30,,良好,2,0.26,27,28,13,6.7,1.4,115,2,7.88,1.14,2017-06-29 23:00
臺西,雲林縣,40,,良好,3.2,0.29,18,65,46,12,2.2,148,3,13.24,1,2017-06-29 23:00
臺東,臺東縣,22,,良好,2.3,0.31,5.3,29,12,8.3,1.1,285,1,11.59,3.33,2017-06-29 23:00
臺南,臺南市,24,,良好,2.7,0.45,16,20,,16,0.7,128,2,16.48,.73,2017-06-29 23:00
鳳山,高雄市,46,,良好,2.7,0.54,6.6,50,18,22,1.4,51,2,24.55,3.05,2017-06-29 23:00
潮州,屏東縣,43,,良好,1.2,0.31,7.8,36,19,13,0.5,133,2,14.09,1.43,2017-06-29 23:00
線西,彰化縣,26,,良好,2.4,0.33,17,25,14,,1.7,100,2,,,2017-06-29 23:00
橋頭,高雄市,26,,良好,3.6,0.27,3.4,31,15,18,1.4,63,2,20.2,2.5,2017-06-29 23:00
頭份,苗栗縣,0,,,2.3,0.21,12,21,11,12,1.2,125,,13.15,1.54,2017-06-29 23:00
龍潭,桃園市,48,,良好,1.7,0.35,23,55,19,12,1.4,186,2,13.37,1.35,2017-06-29 23:00
豐原,臺中市,27,,良好,,0.21,19,24,11,8.6,1.8,117,2,9.36,.81,2017-06-29 23:00
關山,臺東縣,28,,良好,0.5,,6.1,27,10,5.8,0.5,359,2,6.34,.52,2017-06-29 23:00
觀音,桃園市,37,,良好,2.2,0.09,29,37,9,3.7,0.7,232,2,3.96,.25,2017-06-29 23:00
