SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5.2,0.4,24,100,58,11,1.6,153,5,11.7,.45,2017-06-29 22:00
三重,新北市,54,懸浮微粒,普通,4.5,0.99,,46,15,32,,,3,96.1,63.78,2017-06-29 22:00
三義,苗栗縣,31,,良好,2.2,0.22,17,32,17,12,1.1,38,2,12,.29,2017-06-29 22:00
土城,新北市,50,,良好,3.4,0.44,7.9,49,27,22,1,149,3,26.92,4.72,2017-06-29 22:00
士林,臺北市,40,,良好,3.3,0.62,3.2,33,22,25,0.8,280,3,37.83,12.75,2017-06-29 22:00
大同,臺北市,54,懸浮微粒,普通,4,1.03,,41,6,26,,,1,40.8,15.2,2017-06-29 22:00
大里,臺中市,39,,良好,1.7,0.36,9.2,30,10,18,2.2,214,2,20.64,2.85,2017-06-29 22:00
大園,桃園市,35,,良好,4.8,0.14,26,29,13,11,0.8,147,2,12.15,.86,2017-06-29 22:00
大寮,高雄市,49,,良好,4.6,0.42,11,41,21,16,0.4,326,2,18.23,1.94,2017-06-29 22:00
小港,高雄市,43,,良好,3.9,0.79,4.2,48,16,32,1.7,60,2,41.23,9.48,2017-06-29 22:00
中山,臺北市,40,,良好,3.1,0.65,6.5,22,,26,1.6,319,,41.25,15.69,2017-06-29 22:00
中壢,桃園市,43,,良好,4.5,1.36,6.1,40,16,25,0.8,199,2,52.22,27.55,2017-06-29 22:00
仁武,高雄市,44,,良好,3.5,0.4,13,40,7,21,1.4,117,2,22.89,1.4,2017-06-29 22:00
斗六,雲林縣,45,,良好,2.5,0.28,11,46,8,15,0.8,29,2,15.78,1.24,2017-06-29 22:00
冬山,宜蘭縣,36,,良好,2,0.15,24,37,16,5.9,1.1,220,2,7.12,1.23,2017-06-29 22:00
古亭,臺北市,41,,良好,4.1,0.72,8.1,35,26,30,2.2,193,2,37.27,7.42,2017-06-29 22:00
左營,高雄市,36,,良好,3.6,0.45,13,32,6,19,0.5,26,2,20.81,1.94,2017-06-29 22:00
平鎮,桃園市,39,,良好,3.5,0.25,17,39,12,15,0.8,283,2,16.04,1.23,2017-06-29 22:00
永和,新北市,44,,良好,4.7,1.61,3,39,27,39,1.5,100,3,77.2,38.18,2017-06-29 22:00
安南,臺南市,35,,良好,3,0.34,9,40,13,17,1.4,88,2,19.81,2.61,2017-06-29 22:00
朴子,嘉義縣,43,,良好,2.4,0.32,14,47,18,18,1.2,177,2,19.8,1.49,2017-06-29 22:00
汐止,新北市,35,,良好,2.8,0.45,3.8,24,18,22,1.2,25,3,28.14,6.53,2017-06-29 22:00
竹山,南投縣,42,,良好,0.9,0.25,16,36,23,6.2,1.3,164,3,7.75,1.54,2017-06-29 22:00
竹東,新竹縣,29,,良好,1.9,0.3,12,30,21,12,0.8,90,,12.89,.85,2017-06-29 22:00
西屯,臺中市,48,,良好,2.5,0.52,3.7,47,15,33,1.7,183,2,37.19,4.27,2017-06-29 22:00
沙鹿,臺中市,27,,良好,3.8,0.59,14,29,19,30,0.9,298,1,31.89,1.44,2017-06-29 22:00
宜蘭,宜蘭縣,30,,良好,2.4,0.27,14,35,16,6.6,0.7,330,2,7.58,.99,2017-06-29 22:00
忠明,臺中市,32,,良好,2.5,0.55,8.3,33,17,25,2.2,195,2,28.73,3.29,2017-06-29 22:00
松山,臺北市,39,,良好,4.3,0.41,6.3,29,25,23,1.2,313,3,27.46,4.33,2017-06-29 22:00
板橋,新北市,46,,良好,7,0.74,3.7,42,21,36,1.6,232,2,42.51,6.67,2017-06-29 22:00
林口,新北市,37,,良好,7.7,0.2,11,38,19,21,1.1,273,2,22.09,1.53,2017-06-29 22:00
林園,高雄市,25,,良好,1.4,0.27,18,17,22,10,2.1,27,2,11.94,1.45,2017-06-29 22:00
花蓮,花蓮縣,24,,良好,1.5,0.31,6.5,26,12,8.1,1.9,316,1,9.78,1.66,2017-06-29 22:00
金門,金門縣,23,,良好,2,0.08,20,18,15,6.7,2.7,208,2,7.09,.36,2017-06-29 22:00
前金,高雄市,38,,良好,1.5,0.51,14,33,11,18,1.7,323,2,19.69,1.47,2017-06-29 22:00
前鎮,高雄市,39,,良好,9.3,1.31,0.5,41,11,40,0.7,144,2,63.12,23.5,2017-06-29 22:00
南投,南投縣,38,,良好,1.8,0.23,20,32,8,8.3,0.9,117,2,9.25,.99,2017-06-29 22:00
屏東,屏東縣,29,,良好,1.5,0.45,11,26,14,15,0.9,355,2,16.54,1.25,2017-06-29 22:00
恆春,屏東縣,17,,良好,2.3,0.05,17,16,3,2.1,2,139,1,2.76,.69,2017-06-29 22:00
美濃,高雄市,18,,良好,1.8,0.15,11,14,11,4.1,0.4,86,2,4.25,.17,2017-06-29 22:00
苗栗,苗栗縣,31,,良好,2.8,0.31,11,31,8,12,0.8,51,1,13.41,1.38,2017-06-29 22:00
埔里,南投縣,0,,,,,1.4,,,,,,,,,2017-06-29 17:00
桃園,桃園市,40,,良好,7.2,0.69,2.1,26,18,26,0.9,66,2,37.34,11.07,2017-06-29 22:00
馬公,澎湖縣,15,,良好,2.4,0.25,18,10,9,7.2,2.4,117,1,9.17,1.93,2017-06-29 22:00
馬祖,連江縣,35,,良好,2.9,0.08,31,38,13,8.7,1.7,46,2,9.63,.95,2017-06-29 22:00
基隆,基隆市,24,,良好,4.5,0.39,7.8,15,,20,0.7,306,,23.53,3.5,2017-06-29 22:00
崙背,雲林縣,51,懸浮微粒,普通,2.6,0.23,26,51,26,12,1.4,88,3,12.53,.98,2017-06-29 22:00
淡水,新北市,40,,良好,2.7,0.5,3.8,30,8,22,,,2,29.89,7.9,2017-06-29 22:00
麥寮,雲林縣,56,懸浮微粒,普通,2.7,0.33,24,65,45,13,0.8,108,3,15.27,2.26,2017-06-29 22:00
善化,臺南市,24,,良好,10,0.18,9.7,20,12,13,1.5,143,1,13.6,.45,2017-06-29 22:00
復興,高雄市,45,,良好,9.6,1.6,2.3,47,9,39,1.1,115,2,66.87,27.6,2017-06-29 22:00
湖口,新竹縣,26,,良好,5.5,0.23,17,23,18,10,1.2,118,2,10.6,.61,2017-06-29 22:00
菜寮,新北市,33,,良好,5.2,0.42,7.1,28,16,24,1.7,282,2,28.36,3.98,2017-06-29 22:00
陽明,臺北市,59,臭氧,普通,2,0.18,71,32,29,4.2,,,2,5.13,.92,2017-06-29 22:00
新竹,新竹市,22,,良好,2.1,0.26,18,19,8,11,1.1,177,1,10.77,.24,2017-06-29 22:00
新店,新北市,46,,良好,2.2,0.53,11,46,29,22,1.5,186,3,25.97,3.91,2017-06-29 22:00
新莊,新北市,40,,良好,7.1,0.57,2,35,16,30,1.3,265,2,37.25,7.07,2017-06-29 22:00
新港,嘉義縣,53,懸浮微粒,普通,2.2,0.37,13,63,36,16,1.5,101,3,17.51,1.28,2017-06-29 22:00
新營,臺南市,14,,良好,1.8,0.27,14,5,9,11,0.4,123,,12.08,1.47,2017-06-29 22:00
楠梓,高雄市,37,,良好,2,0.31,7.7,25,4,18,1.3,85,2,21.54,3.85,2017-06-29 22:00
萬里,新北市,33,,良好,4,0.19,19,32,20,6.6,2.1,211,3,7.17,.54,2017-06-29 22:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,35,,良好,2.5,0.26,13,29,7,9,1.5,91,2,9.77,.76,2017-06-29 22:00
彰化,彰化縣,31,,良好,1.6,0.32,29,23,11,8.2,1.6,154,2,9.85,1.65,2017-06-29 22:00
臺西,雲林縣,33,,良好,2.2,0.24,27,65,51,9.5,1.7,149,3,10.91,1.41,2017-06-29 22:00
臺東,臺東縣,20,,良好,1.7,0.43,6.5,25,8,8.5,1,292,1,11.81,3.29,2017-06-29 22:00
臺南,臺南市,26,,良好,3,0.56,11,22,14,20,1.1,114,2,21.48,1.01,2017-06-29 22:00
鳳山,高雄市,45,,良好,3.6,0.86,4.3,43,20,27,1.1,80,2,32.21,4.78,2017-06-29 22:00
潮州,屏東縣,43,,良好,1.1,0.35,11,42,19,13,1.2,39,2,14.29,.97,2017-06-29 22:00
線西,彰化縣,26,,良好,2.5,0.3,18,29,18,,1.5,121,2,,,2017-06-29 22:00
橋頭,高雄市,25,,良好,2.9,0.21,12,25,16,12,1.7,75,2,13.28,.97,2017-06-29 22:00
頭份,苗栗縣,0,,,2.2,0.15,21,23,11,8,0.9,127,,9.36,1.34,2017-06-29 22:00
龍潭,桃園市,46,,良好,1.9,0.5,20,53,21,16,0.9,173,2,18.07,2.51,2017-06-29 22:00
豐原,臺中市,28,,良好,,0.24,22,22,4,9.4,1,120,2,10.12,.76,2017-06-29 22:00
關山,臺東縣,28,,良好,0.8,,9.3,25,11,3.9,0.6,228,2,4.03,.16,2017-06-29 22:00
觀音,桃園市,37,,良好,2.5,0.1,30,42,9,4,0.8,205,2,4.32,.29,2017-06-29 22:00
