SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,18,,良好,1.9,0.27,22,8,,13,1.2,44,,14,1.23,2017-06-29 20:00
楠梓,高雄市,45,,良好,1.4,0.21,21,27,8,9.7,2.9,38,2,11.53,1.81,2017-06-29 20:00
萬里,新北市,35,,良好,4.2,0.19,41,33,30,4.7,1.8,206,3,4.87,.13,2017-06-29 20:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,40,,良好,2,0.47,8.5,26,15,19,1.1,88,2,20,1.42,2017-06-29 20:00
彰化,彰化縣,32,,良好,1.6,0.35,34,32,24,8.3,1,121,2,9.82,1.56,2017-06-29 20:00
臺西,雲林縣,23,,良好,2.8,0.19,28,24,20,3.8,3.2,102,2,3.61,-.19,2017-06-29 20:00
臺東,臺東縣,20,,良好,1.6,0.35,12,19,7,4.4,1.4,214,1,6.49,2.12,2017-06-29 20:00
臺南,臺南市,29,,良好,2.2,0.47,21,22,7,15,1.5,97,2,15.96,.77,2017-06-29 20:00
鳳山,高雄市,46,,良好,2.3,0.71,15,40,8,27,1.2,62,2,28.39,1.37,2017-06-29 20:00
潮州,屏東縣,42,,良好,1.3,0.46,15,33,12,19,0.9,70,2,20.09,1.03,2017-06-29 20:00
線西,彰化縣,0,,,2.2,0.3,32,32,28,,1.5,105,2,,,2017-06-29 20:00
橋頭,高雄市,27,,良好,1.7,0.24,18,18,7,13,1.9,49,2,13.34,.8,2017-06-29 20:00
頭份,苗栗縣,0,,,2.5,0.21,15,18,10,8.3,1.5,355,,10.42,2.14,2017-06-29 20:00
龍潭,桃園市,44,,良好,2.4,0.39,17,46,17,14,0.7,273,3,15.67,1.8,2017-06-29 20:00
豐原,臺中市,32,,良好,,0.21,29,24,5,8.1,1.3,91,2,8.96,.87,2017-06-29 20:00
關山,臺東縣,29,,良好,1.7,,11,29,10,4.4,0.9,218,2,4.55,.18,2017-06-29 20:00
觀音,桃園市,37,,良好,2.3,0.12,36,41,16,4.7,1.3,256,2,4.76,.11,2017-06-29 20:00
