SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,5.5,0.42,41,87,54,11,1.9,92,2,11.16,.54,2017-06-29 19:00
三重,新北市,58,懸浮微粒,普通,6.3,2.66,,60,26,44,,,3,156.06,111.77,2017-06-29 19:00
三義,苗栗縣,28,,良好,2.8,0.2,29,23,6,7.7,1.6,153,2,8.41,.75,2017-06-29 19:00
土城,新北市,50,,良好,7.5,0.69,18,50,26,34,1,239,3,37.5,3.59,2017-06-29 19:00
士林,臺北市,44,,良好,2.3,0.39,44,45,25,14,1.7,309,3,15.41,1.48,2017-06-29 19:00
大同,臺北市,58,懸浮微粒,普通,4.2,1.54,,58,4,27,,,1,46.28,19.14,2017-06-29 19:00
大里,臺中市,41,,良好,2.3,0.38,27,38,18,15,3.1,113,2,17.25,1.99,2017-06-29 19:00
大園,桃園市,40,,良好,8.9,0.16,21,36,19,16,2.2,290,2,20.71,4.53,2017-06-29 19:00
大寮,高雄市,54,懸浮微粒,普通,3.9,0.46,13,25,12,25,2,315,2,29.75,4.52,2017-06-29 19:00
小港,高雄市,40,,良好,1.7,0.59,17,34,12,31,1.1,50,2,33.01,2.32,2017-06-29 19:00
中山,臺北市,54,懸浮微粒,普通,3.6,1.27,14,51,25,36,1.8,320,3,61.68,25.89,2017-06-29 19:00
中壢,桃園市,47,,良好,3.8,1.92,6.4,36,15,27,1.1,185,2,84.41,57.44,2017-06-29 19:00
仁武,高雄市,45,,良好,6.5,0.51,22,46,14,26,1.2,54,2,28.15,2.65,2017-06-29 19:00
斗六,雲林縣,46,,良好,2.5,0.24,23,31,9,13,2,56,2,14.09,.84,2017-06-29 19:00
冬山,宜蘭縣,42,,良好,2,0.11,18,34,11,4.8,1.7,279,2,6.5,1.73,2017-06-29 19:00
古亭,臺北市,46,,良好,5.9,0.88,20,41,18,36,1.5,284,2,40,3.85,2017-06-29 19:00
左營,高雄市,38,,良好,5,0.9,6.6,39,16,40,0.9,16,2,46.43,6.4,2017-06-29 19:00
平鎮,桃園市,44,,良好,2.4,0.28,15,31,10,13,1.1,284,2,15.45,2.46,2017-06-29 19:00
永和,新北市,50,,良好,8.4,1.52,14,42,29,40,1.5,273,3,60.01,20.07,2017-06-29 19:00
安南,臺南市,34,,良好,1.6,0.28,19,29,6,15,1.5,74,2,17.77,2.88,2017-06-29 19:00
