SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,4.3,0.07,28,32,15,2.2,2.9,313,1,3.18,1,2017-06-29 15:00
三重,新北市,59,懸浮微粒,普通,4.9,0.82,,72,32,40,,,2,67.97,28.46,2017-06-29 15:00
三義,苗栗縣,44,,良好,3.5,0.16,53,33,20,4.6,3,294,3,5.27,.66,2017-06-29 15:00
土城,新北市,63,臭氧,普通,3.4,0.31,76,53,33,13,1,186,3,14.28,1.46,2017-06-29 15:00
士林,臺北市,38,,良好,,,,38,23,,4.1,317,2,,,2017-06-29 15:00
大同,臺北市,55,懸浮微粒,普通,3.3,0.7,,65,12,23,,,2,29.03,6.09,2017-06-29 15:00
大里,臺中市,54,臭氧,普通,4.3,0.2,64,54,20,9.6,3.7,285,3,11.37,1.81,2017-06-29 15:00
大園,桃園市,39,,良好,8.4,0.13,36,46,21,11,3.7,338,2,15.82,4.38,2017-06-29 15:00
大寮,高雄市,56,懸浮微粒,普通,4,0.14,,78,23,7.6,2.6,232,2,10.04,2.46,2017-06-29 15:00
小港,高雄市,46,,良好,9.9,0.18,56,37,19,14,2.7,251,2,16.18,2.23,2017-06-29 15:00
中山,臺北市,44,,良好,2.4,0.59,53,60,32,26,2.2,281,,32.54,6.4,2017-06-29 15:00
中壢,桃園市,46,,良好,3,0.39,34,59,21,21,1.7,98,2,32.11,11.29,2017-06-29 15:00
仁武,高雄市,45,,良好,4.8,0.18,54,50,10,10,2.7,278,2,11.83,1.87,2017-06-29 15:00
斗六,雲林縣,54,懸浮微粒,普通,3.6,0.18,62,57,48,6.8,2.9,283,4,7.59,.78,2017-06-29 15:00
冬山,宜蘭縣,41,,良好,2.3,0.08,36,45,21,4.1,4,243,2,5.95,1.81,2017-06-29 15:00
古亭,臺北市,47,,良好,9.1,0.34,57,45,27,21,3,290,3,22.79,2.02,2017-06-29 15:00
左營,高雄市,46,,良好,4.2,0.16,55,27,5,6.1,2.8,258,2,7.85,1.76,2017-06-29 15:00
平鎮,桃園市,45,,良好,4.1,0.22,48,53,21,11,2.8,316,2,12.87,1.74,2017-06-29 15:00
永和,新北市,51,懸浮微粒,普通,4.8,1.12,42,74,37,40,2.2,253,3,50.94,11.13,2017-06-29 15:00
安南,臺南市,39,,良好,3.1,0.15,47,30,18,4,4.8,289,2,5.2,1.16,2017-06-29 15:00
朴子,嘉義縣,45,,良好,2.3,0.1,,39,10,3.8,2.7,289,1,5.64,1.84,2017-06-29 15:00
汐止,新北市,42,,良好,18,0.2,42,36,32,17,2.2,41,3,20.62,3.64,2017-06-29 15:00
竹山,南投縣,57,臭氧,普通,2.8,0.21,68,73,60,4.6,3.7,287,5,6,1.38,2017-06-29 15:00
竹東,新竹縣,41,,良好,2.3,0.29,49,40,23,9.9,2.7,267,2,10.33,.45,2017-06-29 15:00
西屯,臺中市,46,,良好,23,0.56,21,57,20,25,3,289,2,38.16,13.25,2017-06-29 15:00
沙鹿,臺中市,32,,良好,4.6,0.13,27,28,8,8,3.3,317,1,11.35,3.35,2017-06-29 15:00
宜蘭,宜蘭縣,33,,良好,3.1,0.15,28,36,10,1.8,2.3,79,1,2.78,.97,2017-06-29 15:00
忠明,臺中市,47,,良好,19,0.5,,47,34,,3,305,2,,,2017-06-29 15:00
松山,臺北市,44,,良好,17,0.24,41,53,41,20,2.1,52,3,22.69,2.91,2017-06-29 15:00
板橋,新北市,53,臭氧,普通,3.4,0.31,64,51,30,16,2.3,162,3,18.56,2.08,2017-06-29 15:00
林口,新北市,40,,良好,7.8,0.2,48,33,26,7.1,3.4,337,3,9.63,2.58,2017-06-29 15:00
林園,高雄市,70,臭氧,普通,3.8,0.16,84,26,23,4.4,2.1,248,3,5.34,.94,2017-06-29 15:00
花蓮,花蓮縣,20,,良好,1.1,0.09,23,20,7,1.4,3.7,158,1,1.88,.46,2017-06-29 15:00
金門,金門縣,28,,良好,3,0.1,34,23,15,3.7,4.1,179,2,5.07,1.34,2017-06-29 15:00
前金,高雄市,49,,良好,4.4,0.17,59,42,23,6,3.2,277,2,7.79,1.79,2017-06-29 15:00
前鎮,高雄市,45,,良好,5,0.21,54,47,31,10,1.6,287,2,11.52,1.46,2017-06-29 15:00
南投,南投縣,52,懸浮微粒,普通,2.6,0.2,61,55,32,8.7,3.4,318,3,10.12,1.42,2017-06-29 15:00
屏東,屏東縣,42,,良好,1.4,0.28,43,55,24,9,1.9,133,2,9.84,.86,2017-06-29 15:00
恆春,屏東縣,24,,良好,2.4,0.05,21,24,12,1.1,4.6,152,2,1.79,.71,2017-06-29 15:00
美濃,高雄市,46,,良好,2.1,0.15,56,36,18,5.8,2.1,299,2,6.12,.29,2017-06-29 15:00
苗栗,苗栗縣,39,,良好,4,0.18,46,32,15,5.6,2.6,284,2,6.88,1.24,2017-06-29 15:00
埔里,南投縣,55,臭氧,普通,1.4,0.21,66,32,19,4.9,2.3,224,2,5.7,.8,2017-06-29 15:00
桃園,桃園市,48,,良好,5.7,0.24,54,56,33,13,1.8,238,3,15.55,2.12,2017-06-29 15:00
馬公,澎湖縣,20,,良好,2.4,0.07,24,10,4,1.3,2.1,244,1,2.82,1.52,2017-06-29 15:00
馬祖,連江縣,45,,良好,3.3,0.09,54,38,12,2.6,2.5,181,1,3.45,.9,2017-06-29 15:00
基隆,基隆市,40,,良好,3.1,0.12,48,29,24,2.7,1.3,83,2,3.47,.77,2017-06-29 15:00
崙背,雲林縣,36,,良好,4.7,0.09,29,32,12,7.4,3.4,305,2,9.83,2.46,2017-06-29 15:00
淡水,新北市,54,懸浮微粒,普通,3.3,0.19,55,78,26,7.3,,,2,9.08,1.83,2017-06-29 15:00
麥寮,雲林縣,33,,良好,3.2,0.1,32,31,13,5.3,2.5,289,2,6.96,1.69,2017-06-29 15:00
善化,臺南市,34,,良好,2.6,0.13,41,31,14,3.3,5.6,254,2,4.3,.96,2017-06-29 15:00
復興,高雄市,0,,,5.3,0.26,56,63,19,8.5,1,216,,9.18,.67,2017-06-29 15:00
湖口,新竹縣,31,,良好,1.3,0.14,35,31,25,2.3,2.9,307,2,2.98,.67,2017-06-29 15:00
菜寮,新北市,52,臭氧,普通,3.9,0.2,63,39,19,9.9,2.6,356,2,12.05,2.18,2017-06-29 15:00
陽明,臺北市,32,,良好,1,0.08,39,10,13,3.9,,,3,5.28,1.38,2017-06-29 15:00
新竹,新竹市,31,,良好,2,0.14,36,31,13,4.6,2.7,296,2,5.26,.7,2017-06-29 15:00
新店,新北市,48,,良好,6.8,0.38,53,46,37,21,3.1,320,3,22.54,1.65,2017-06-29 15:00
新莊,新北市,50,,良好,5.2,0.2,60,54,27,14,3.5,17,3,15.66,1.79,2017-06-29 15:00
