SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,53,懸浮微粒,普通,2.3,0.39,17,52,28,15,1.2,102,2,16.13,.72,2017-06-29 21:00
新營,臺南市,15,,良好,1.7,0.24,13,3,,11,0.5,66,,12.67,1.34,2017-06-29 21:00
楠梓,高雄市,40,,良好,1.7,0.21,16,25,3,11,2.1,42,2,12.19,1.56,2017-06-29 21:00
萬里,新北市,34,,良好,3.6,0.24,23,35,28,7.2,3.6,207,3,7.74,.54,2017-06-29 21:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,37,,良好,1.8,0.34,11,25,4,13,1.1,91,2,14.4,1.2,2017-06-29 21:00
彰化,彰化縣,33,,良好,1.6,0.36,27,30,26,9.4,0.8,196,2,10.52,1.12,2017-06-29 21:00
臺西,雲林縣,25,,良好,1.8,0.3,28,51,42,11,2.3,97,2,12.21,1.3,2017-06-29 21:00
臺東,臺東縣,20,,良好,1.6,0.36,10,18,6,6.2,1.3,224,1,8.72,2.5,2017-06-29 21:00
臺南,臺南市,27,,良好,2.8,0.54,14,24,13,19,2,53,2,20.01,1.23,2017-06-29 21:00
鳳山,高雄市,45,,良好,4.9,0.9,2.9,44,14,35,1.3,75,2,42.02,6.68,2017-06-29 21:00
潮州,屏東縣,42,,良好,1.1,0.41,11,45,15,17,0.6,333,2,17.96,1.06,2017-06-29 21:00
線西,彰化縣,24,,良好,2.7,0.28,24,32,26,,1.7,119,2,,,2017-06-29 21:00
橋頭,高雄市,26,,良好,1.6,0.28,15,22,14,13,1.3,77,2,13.92,1.03,2017-06-29 21:00
頭份,苗栗縣,0,,,1.9,0.2,18,22,9,9.2,1.3,321,,11.15,2,2017-06-29 21:00
龍潭,桃園市,45,,良好,2.5,0.6,12,46,14,23,1.2,160,2,26.55,4.03,2017-06-29 21:00
豐原,臺中市,30,,良好,,0.23,22,20,5,9.3,1.2,85,2,10.31,1.03,2017-06-29 21:00
關山,臺東縣,29,,良好,0.9,,10,31,11,3.7,0.9,259,2,4.13,.46,2017-06-29 21:00
觀音,桃園市,37,,良好,2,0.11,31,37,9,4.1,0.7,294,2,4.55,.5,2017-06-29 21:00
