SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.8,0.18,9.2,32,11,7.9,0.8,107,3,8.78,.87,2017-06-30 05:00
三重,新北市,50,,良好,3.8,0.88,,44,18,24,,,2,55,31.38,2017-06-30 05:00
三義,苗栗縣,26,,良好,2.2,0.2,11,25,14,8.9,0.9,336,2,10.58,1.67,2017-06-30 05:00
土城,新北市,49,,良好,5.3,0.36,2.9,49,23,22,1.2,165,3,30.88,9.32,2017-06-30 05:00
士林,臺北市,32,,良好,2.6,0.47,1.8,30,14,20,0.5,171,2,25.85,5.61,2017-06-30 05:00
大同,臺北市,56,懸浮微粒,普通,2.7,0.89,,68,12,18,,,1,28.58,10.19,2017-06-30 05:00
大里,臺中市,29,,良好,1.5,0.17,6,26,3,9,0.6,4.7,1,9.54,.56,2017-06-30 05:00
大園,桃園市,37,,良好,4.2,0.25,13,32,21,12,1.7,168,2,15.17,3.1,2017-06-30 05:00
大寮,高雄市,38,,良好,9.3,0.19,0.8,34,17,12,0.8,23,2,20.71,8.64,2017-06-30 05:00
小港,高雄市,41,,良好,3,0.2,6,28,15,11,1.2,64,2,15.26,3.97,2017-06-30 05:00
中山,臺北市,25,,良好,3.6,0.35,8.4,20,,18,1.2,172,,19.73,1.93,2017-06-30 05:00
中壢,桃園市,45,,良好,0.3,0.41,14,48,20,12,0.8,198,2,16.13,4.22,2017-06-30 05:00
仁武,高雄市,39,,良好,4.5,0.2,15,42,19,10,0.9,55,1,10.97,.86,2017-06-30 05:00
斗六,雲林縣,30,,良好,1,0.17,8.5,19,7,7.5,1,75,1,9.26,1.77,2017-06-30 05:00
冬山,宜蘭縣,45,,良好,0.9,0.18,12,46,16,5.4,1.5,279,2,7.08,1.72,2017-06-30 05:00
古亭,臺北市,33,,良好,1.5,0.24,17,32,15,9.7,1.5,186,2,10.36,.69,2017-06-30 05:00
左營,高雄市,33,,良好,3.7,0.31,4.3,39,16,18,1.1,26,1,19.08,1.48,2017-06-30 05:00
平鎮,桃園市,35,,良好,3.2,0.3,13,35,14,21,1,177,1,22.38,1.86,2017-06-30 05:00
永和,新北市,40,,良好,5.1,0.46,11,43,25,17,1.3,246,3,23.23,6.64,2017-06-30 05:00
安南,臺南市,27,,良好,2.4,0.16,13,22,8,9.6,2.1,114,1,10.76,1.19,2017-06-30 05:00
朴子,嘉義縣,49,,良好,1.6,0.16,11,46,12,9,1.3,95,2,9.2,.2,2017-06-30 05:00
汐止,新北市,33,,良好,3.8,0.43,1.2,37,25,16,0.8,41,2,28.3,11.94,2017-06-30 05:00
竹山,南投縣,33,,良好,2,0.14,7,31,19,5.6,0.9,117,2,6.21,.57,2017-06-30 05:00
竹東,新竹縣,33,,良好,0.1,0.16,18,38,23,4.2,1.8,136,2,4.36,.19,2017-06-30 05:00
西屯,臺中市,27,,良好,1.1,0.18,6,20,11,14,0.5,190,1,16.32,2.35,2017-06-30 05:00
沙鹿,臺中市,23,,良好,1.3,0.2,12,18,9,12,0.5,250,1,13.24,.86,2017-06-30 05:00
宜蘭,宜蘭縣,34,,良好,1.1,0.15,9.6,36,12,2.7,0.9,154,2,3.47,.75,2017-06-30 05:00
忠明,臺中市,20,,良好,1.6,0.21,11,19,12,7.3,0.6,256,2,8.95,1.65,2017-06-30 05:00
松山,臺北市,27,,良好,4.3,0.38,8.8,22,19,15,1.2,220,2,18.86,3.49,2017-06-30 05:00
板橋,新北市,42,,良好,6.1,0.29,7.4,42,21,18,1.3,225,2,19.93,2.3,2017-06-30 05:00
林口,新北市,42,,良好,5.8,0.41,1.4,46,25,30,1.1,228,2,41.67,12,2017-06-30 05:00
林園,高雄市,20,,良好,4.3,0.17,4.5,18,1,9.2,2.5,33,2,10.62,1.44,2017-06-30 05:00
花蓮,花蓮縣,22,,良好,0.9,0.08,6.8,17,1,3.4,1.7,235,1,4.4,1.04,2017-06-30 05:00
金門,金門縣,20,,良好,3.2,0.06,15,19,16,8.3,0.5,210,2,8.78,.53,2017-06-30 05:00
前金,高雄市,28,,良好,3.5,0.36,3.7,39,17,17,1.3,12,1,18.22,.95,2017-06-30 05:00
前鎮,高雄市,35,,良好,3.8,0.31,2.8,38,17,15,1,36,2,16.16,1.25,2017-06-30 05:00
南投,南投縣,34,,良好,1,0.16,5.5,33,4,6.7,1.5,170,1,8.19,1.51,2017-06-30 05:00
屏東,屏東縣,26,,良好,1.8,0.14,6.2,26,1,6.1,1.3,13,1,6.89,.77,2017-06-30 05:00
恆春,屏東縣,16,,良好,2.5,0.05,13,16,8,2.5,4,35,1,3.24,.79,2017-06-30 05:00
美濃,高雄市,17,,良好,0.9,0.15,10,21,14,2.7,0.4,59,2,3.15,.48,2017-06-30 05:00
苗栗,苗栗縣,32,,良好,1.6,0.21,11,36,17,8.6,1,183,2,9.61,1.06,2017-06-30 05:00
埔里,南投縣,0,,,,,1.4,,,,,,,,,2017-06-29 17:00
桃園,桃園市,45,,良好,9.8,0.46,4.3,50,24,28,0.7,91,3,33.65,5.27,2017-06-30 05:00
馬公,澎湖縣,15,,良好,2.6,0.18,15,21,12,11,0.5,253,1,12.36,1.4,2017-06-30 05:00
馬祖,連江縣,40,,良好,2.2,0.13,24,38,13,5.2,0.9,322,2,5.53,.31,2017-06-30 05:00
基隆,基隆市,29,,良好,1.8,0.34,3.3,31,23,15,0.9,274,2,16.79,1.85,2017-06-30 05:00
崙背,雲林縣,49,,良好,2.7,0.22,3.7,40,14,16,1.6,75,2,17.58,1.95,2017-06-30 05:00
淡水,新北市,36,,良好,2.7,0.31,6.4,34,13,15,,,2,17.34,2.59,2017-06-30 05:00
麥寮,雲林縣,56,懸浮微粒,普通,2,0.24,2.4,57,31,13,1,78,4,16.68,3.87,2017-06-30 05:00
善化,臺南市,19,,良好,1.5,0.09,11,14,8,3,2,142,1,3.94,.94,2017-06-30 05:00
復興,高雄市,39,,良好,4.2,0.3,4.7,37,19,13,1.5,123,2,16.99,3.57,2017-06-30 05:00
湖口,新竹縣,28,,良好,2,0.18,18,30,23,8.8,1.3,165,2,10.86,2.02,2017-06-30 05:00
菜寮,新北市,37,,良好,4.2,0.44,4,43,26,22,1.3,175,2,28.59,6.73,2017-06-30 05:00
陽明,臺北市,42,,良好,1.3,0.14,51,27,25,2.4,,,2,2.68,.33,2017-06-30 05:00
新竹,新竹市,25,,良好,2.1,0.23,15,33,17,12,0.6,274,2,12.71,.27,2017-06-30 05:00
新店,新北市,42,,良好,1.7,0.22,16,42,24,7.1,1.1,224,3,7.46,.4,2017-06-30 05:00
新莊,新北市,41,,良好,5.8,0.4,5.4,40,20,20,0.7,176,2,21.92,2.33,2017-06-30 05:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.2,4.5,49,26,15,1.3,64,2,16.16,1.52,2017-06-30 05:00
新營,臺南市,10,,良好,1.4,0.15,12,1,,7.3,1.1,95,,8.07,.8,2017-06-30 05:00
楠梓,高雄市,31,,良好,1.7,0.19,10,36,13,14,1.3,87,2,14.43,.35,2017-06-30 05:00
萬里,新北市,29,,良好,2.1,0.28,12,26,17,9.6,2.6,210,2,10.35,.75,2017-06-30 05:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,32,,良好,2.1,0.13,15,28,16,5,1.2,72,2,5.69,.71,2017-06-30 05:00
彰化,彰化縣,31,,良好,2.2,0.14,17,32,21,3.2,0.7,31,2,3.43,.26,2017-06-30 05:00
臺西,雲林縣,49,,良好,2.6,0.28,2.9,46,25,13,2.3,101,3,15.43,2.24,2017-06-30 05:00
臺東,臺東縣,20,,良好,1.3,0.13,6,26,5,2.3,1.8,300,1,4.09,1.84,2017-06-30 05:00
臺南,臺南市,21,,良好,2.4,0.17,22,23,22,7.6,1.6,128,2,8.11,.52,2017-06-30 05:00
鳳山,高雄市,37,,良好,3.3,0.2,9.5,36,13,9.9,1.5,77,2,11.38,1.49,2017-06-30 05:00
潮州,屏東縣,37,,良好,1.5,0.23,3.3,30,15,10,1.2,39,2,12.05,1.81,2017-06-30 05:00
線西,彰化縣,32,,良好,1.5,0.19,8.1,34,19,,1.7,96,2,,,2017-06-30 05:00
橋頭,高雄市,25,,良好,2.7,0.17,7.2,31,14,12,1.6,78,2,13.53,1.87,2017-06-30 05:00
頭份,苗栗縣,29,,良好,1.3,0.19,16,32,15,6.9,2.1,129,2,7.57,.7,2017-06-30 05:00
龍潭,桃園市,41,,良好,2.1,0.21,21,54,26,12,1.2,183,2,13.54,1.59,2017-06-30 05:00
豐原,臺中市,24,,良好,1.2,0.13,15,23,8,5.6,1.9,96,1,5.68,.07,2017-06-30 05:00
關山,臺東縣,37,,良好,1.8,,3.6,53,11,5.8,0.6,63,1,7.64,1.87,2017-06-30 05:00
觀音,桃園市,39,,良好,4.2,0.27,1.3,43,19,20,0.9,231,2,22.68,3.18,2017-06-30 05:00
