SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.8,0.21,4.6,38,10,10,1.7,118,3,13.23,2.98,2017-06-30 06:00
三重,新北市,49,,良好,5.7,1.35,,49,17,28,,,2,90.69,62.93,2017-06-30 06:00
三義,苗栗縣,27,,良好,1.8,0.2,9.2,25,16,10,0.8,26,2,13.73,3.47,2017-06-30 06:00
土城,新北市,49,,良好,5.1,0.46,3,49,21,21,1,159,3,42.01,20.53,2017-06-30 06:00
士林,臺北市,31,,良好,2.6,0.44,6.8,25,13,17,1.3,134,2,20.11,3.58,2017-06-30 06:00
大同,臺北市,56,懸浮微粒,普通,4.7,0.84,,59,11,24,,,1,36.37,12.69,2017-06-30 06:00
大里,臺中市,29,,良好,1.9,0.23,4.7,30,3,9.7,2.1,114,1,11.02,1.32,2017-06-30 06:00
大園,桃園市,36,,良好,4.3,0.26,13,37,22,14,0.8,170,2,17.11,3.47,2017-06-30 06:00
大寮,高雄市,36,,良好,5.8,0.18,2.5,31,14,10,0.4,329,2,15.48,5.04,2017-06-30 06:00
小港,高雄市,38,,良好,2.5,0.21,5.1,28,11,12,1.1,69,2,17.38,5.23,2017-06-30 06:00
中山,臺北市,25,,良好,4.7,0.4,8.8,29,21,20,1.9,158,,20.63,.87,2017-06-30 06:00
中壢,桃園市,47,,良好,0.7,0.75,8.7,57,37,19,1.1,181,2,33.81,14.5,2017-06-30 06:00
仁武,高雄市,38,,良好,3.4,0.21,16,37,10,9,0.7,65,1,10.12,1.14,2017-06-30 06:00
斗六,雲林縣,29,,良好,1.3,0.21,6.6,26,9,9,0.7,88,1,12.08,3.1,2017-06-30 06:00
冬山,宜蘭縣,44,,良好,2.1,0.2,9.6,42,14,6.4,1.2,285,2,8.3,1.93,2017-06-30 06:00
古亭,臺北市,32,,良好,1.8,0.29,14,29,18,13,1.7,176,2,14.09,1.57,2017-06-30 06:00
左營,高雄市,34,,良好,3.7,0.3,6.1,41,15,17,0.6,30,1,19.04,2.4,2017-06-30 06:00
平鎮,桃園市,36,,良好,5,0.34,11,44,18,21,1.8,177,1,24.08,3.06,2017-06-30 06:00
永和,新北市,41,,良好,4.5,0.67,8.2,43,27,18,1.5,90,3,25.73,8.08,2017-06-30 06:00
