SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,41,,良好,3.2,0.19,49,43,17,6.8,2.4,313,,8.44,1.63,2017-06-29 12:00
楠梓,高雄市,0,,,11,0.36,,,,18,2.1,273,,22.63,4.69,2017-06-29 12:00
萬里,新北市,39,,良好,,,,,,,4.7,17,3,,,2017-06-29 12:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,57,臭氧,普通,3.4,0.21,68,67,62,7.4,1.5,200,5,7.79,.36,2017-06-29 12:00
彰化,彰化縣,33,,良好,2.9,0.17,39,50,26,7.2,2.8,296,2,8.92,1.73,2017-06-29 12:00
臺西,雲林縣,28,,良好,2.2,0.05,34,19,9,2.2,4.2,314,2,2.37,.19,2017-06-29 12:00
臺東,臺東縣,24,,良好,,,20,,,,2.8,127,1,,,2017-06-29 12:00
臺南,臺南市,39,,良好,2.6,0.17,47,34,21,4.5,3,268,2,5.47,.94,2017-06-29 12:00
鳳山,高雄市,47,,良好,7.2,0.5,57,36,12,20,2.8,264,2,22.6,2.93,2017-06-29 12:00
潮州,屏東縣,88,臭氧,普通,5.6,0.32,106,46,26,10,3.1,238,2,11.13,.79,2017-06-29 12:00
線西,彰化縣,0,,,5.4,0.08,26,,23,3.4,2.6,316,2,4.67,1.31,2017-06-29 12:00
橋頭,高雄市,38,,良好,12,0.34,45,44,24,15,3,252,2,19.3,3.91,2017-06-29 12:00
頭份,苗栗縣,35,,良好,5.4,0.18,41,36,17,5.6,2.4,304,2,7.76,2.18,2017-06-29 12:00
龍潭,桃園市,60,臭氧,普通,3.1,0.38,72,57,24,13,2.6,312,2,14.48,1.85,2017-06-29 12:00
豐原,臺中市,48,,良好,1.8,0.23,57,53,39,10,2.9,313,3,11.73,1.69,2017-06-29 12:00
關山,臺東縣,31,,良好,,,,26,15,3.8,2.1,158,1,4.58,.78,2017-06-29 12:00
觀音,桃園市,38,,良好,4.1,0.12,29,27,18,4.7,2.1,318,,6.95,2.22,2017-06-29 12:00
