SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,6.3,0.13,23,36,17,5.8,1.1,284,1,7.73,1.94,2017-06-29 09:00
三重,新北市,52,懸浮微粒,普通,11,1.98,,68,22,43,,,2,108.18,65.63,2017-06-29 09:00
三義,苗栗縣,31,,良好,5.1,0.27,24,45,24,12,1.3,210,2,16.23,4.2,2017-06-29 09:00
土城,新北市,42,,良好,8.4,0.49,30,42,15,18,1.1,287,2,25.64,7.57,2017-06-29 09:00
士林,臺北市,35,,良好,6.7,0.31,34,39,24,13,1.8,240,2,16.13,3.08,2017-06-29 09:00
大同,臺北市,52,懸浮微粒,普通,7.9,3.35,,67,19,46,,,1,119.02,72.55,2017-06-29 09:00
大里,臺中市,33,,良好,3,0.32,32,31,16,9.2,1.6,215,1,12.4,3.16,2017-06-29 09:00
大園,桃園市,38,,良好,7.8,0.2,30,40,17,17,2.8,306,2,21.13,4.46,2017-06-29 09:00
大寮,高雄市,32,,良好,3.3,0.19,25,32,10,8,1.9,110,2,12.25,4.25,2017-06-29 09:00
小港,高雄市,25,,良好,2.7,0.34,30,27,6,13,1.4,245,1,17.44,3.98,2017-06-29 09:00
中山,臺北市,34,,良好,6.6,1,30,58,19,30,1.6,236,2,42.86,12.93,2017-06-29 09:00
中壢,桃園市,32,,良好,4.2,1.69,16,36,23,34,0.9,156,2,79.73,45.66,2017-06-29 09:00
仁武,高雄市,40,,良好,7.4,0.27,29,50,20,16,1.6,310,2,21.12,5.44,2017-06-29 09:00
斗六,雲林縣,50,,良好,4.8,0.21,26,63,23,11,2,8.6,2,14.04,2.67,2017-06-29 09:00
冬山,宜蘭縣,41,,良好,5.6,0.4,18,43,18,15,1.2,135,2,26.07,11.04,2017-06-29 09:00
古亭,臺北市,28,,良好,6.7,0.82,34,35,25,30,2.1,207,2,38.11,7.7,2017-06-29 09:00
左營,高雄市,37,,良好,3.5,0.32,28,44,8,13,2,310,2,16.59,3.66,2017-06-29 09:00
平鎮,桃園市,36,,良好,3.7,0.24,38,46,18,10,1.4,271,2,12.53,2.45,2017-06-29 09:00
永和,新北市,32,,良好,8.6,2.3,20,49,28,45,1.4,231,2,79.68,34.66,2017-06-29 09:00
安南,臺南市,29,,良好,3,0.2,20,45,16,8.2,2.6,316,1,12.69,4.48,2017-06-29 09:00
