"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/11/03 18:19:04","新北市永和區福和路1號","121.526541666667","25.00984","6500400","永和區"
"234042","862-TW","2017/11/03 18:18:49","新北市永和區福和路1號","121.526608333333","25.0096866666667","6500400","永和區"
"234026","9371-KE","2017/11/03 18:19:07","新北市永和區豫溪街28巷7號","121.515223333333","25.0094866666667","6500400","永和區"
"249005","172-UM","2017/11/03 18:19:06","新北市八里區荖阡坑路15-1號","121.400705","25.1400133333333","6502300","八里區"
"249001","173-UM","2017/11/03 18:19:08","新北市八里區龍米路一段125號","121.452305","25.1264833333333","6502300","八里區"
"249004","303-UY","2017/11/03 18:18:59","新北市八里區龍米路二段232巷3號","121.431545","25.1590116666667","6502300","八里區"
"249002","305-UY","2017/11/03 18:19:05","新北市八里區龍形二街52號","121.450283333333","25.1330366666667","6502300","八里區"
"249003","593-UM","2017/11/03 18:18:55","新北市八里區松子腳2-2號","121.403273333333","25.1449","6502300","八里區"
"248016","026-BX","2017/11/03 18:18:56","新北市五股區成泰路三段477巷18號","121.44991","25.0989533333333","6501500","五股區"
"248006","077-UY","2017/11/03 18:18:56","新北市五股區中興路一段164-1號","121.464136666667","25.0740383333333","6501500","五股區"
"248008","095-VK","2017/11/03 18:18:57","新北市五股區更洲路32巷8弄14號","121.45926","25.0796883333333","6501500","五股區"
"248018","225-UY","2017/11/03 18:18:59","新北市五股區御史路120-1號","121.437075","25.0966833333333","6501500","五股區"
"248012","247-BX","2017/11/03 18:18:54","新北市五股區御成路33號","121.441035","25.0912333333333","6501500","五股區"
"248014","261-SL","2017/11/03 18:18:52","新北市五股區成泰路一段138號","121.435053333333","25.07569","6501500","五股區"
"248010","272-BY","2017/11/03 18:19:00","新北市五股區成泰路一段189巷14-3號","121.43378","25.077405","6501500","五股區"
"248004","677-BX","2017/11/03 18:19:00","新北市五股區成泰路二段129號","121.43869","25.08484","6501500","五股區"
"248002","678-BX","2017/11/03 18:19:03","新北市五股區西雲路31號","121.443163333333","25.0905016666667","6501500","五股區"
"232011","375-UM","2017/11/03 18:12:08","新北市坪林區坪雙路一段43號","121.711766666667","24.9424666666667","6502000","坪林區"
"244013","069-UM","2017/11/03 18:18:51","新北市林口區中山路152-1號","121.391041666667","25.0787766666667","6501700","林口區"
"244007","080-UY","2017/11/03 18:18:52","新北市林口區佳林路101巷50號","121.387488333333","25.079335","6501700","林口區"
"244019","403-UM","2017/11/03 18:19:08","新北市林口區文化一路一段126號","121.375533333333","25.0726933333333","6501700","林口區"
"244025","742-UY","2017/11/03 18:19:13","新北市林口區南勢六街55號","121.35575","25.07145","6501700","林口區"
"244009","410-SL","2017/11/03 18:18:53","新北市林口區文化三路二段295號","121.378933333333","25.0864166666667","6501700","林口區"
"244023","483-VK","2017/11/03 18:19:13","新北市林口區仁愛路二段36號","121.38521","25.0759066666667","6501700","林口區"
"244017","485-VK","2017/11/03 18:18:59","新北市林口區八德路48巷15號","121.366751666667","25.06672","6501700","林口區"
"244011","701-TV","2017/11/03 18:19:09","新北市林口區中正路78號","121.394656666667","25.07736","6501700","林口區"
"244021","838-TS","2017/11/03 18:19:07","新北市林口區自強一街12號","121.39817","25.078365","6501700","林口區"
"243013","AAD-798","2017/11/03 18:18:56","新北市泰山區南林路99巷1-1號","121.415383333333","25.051085","6501600","泰山區"
"222003","436-BY","2017/11/03 18:19:06","新北市深坑區旺耽路67號","121.626275","25.0030466666667","6501800","深坑區"
"222002","659-BX","2017/11/03 18:19:12","新北市深坑區雲鄉路63號","121.62182","24.9989066666667","6501800","深坑區"
