"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231007","189-VK","2017/11/03 08:59:08","新北市新店區新潭路三段181號","121.50893","24.9058766666667","6500600","新店區"
"231009","192-VK","2017/11/03 08:59:10","新北市新店區松林路12號","121.54729","24.9106183333333","6500600","新店區"
"226001","7418-A5","2017/11/03 08:58:42","新北市平溪區嶺腳里田子1-3號","121.751241666667","25.0230783333333","6502400","平溪區"
"226003","AGD-0702","2017/11/03 08:59:15","新北市平溪區嶺腳里中華街7-1號","121.742401666667","25.0254666666667","6502400","平溪區"
"223002","198-BX","2017/11/03 08:40:00","新北市石碇區八分寮45號","121.642886666667","25.01329","6501900","石碇區"
"223003","205-TH","2017/11/03 08:59:14","新北市石碇區北宜路四段10號","121.615293333333","24.9610416666667","6501900","石碇區"
"223008","406-TH","2017/11/03 08:59:16","新北市石碇區光明路33號","121.695123333333","25.023185","6501900","石碇區"
"223004","437-BY","2017/11/03 08:59:09","新北市石碇區磨石坑16-3號","121.688088333333","24.97132","6501900","石碇區"
"223001","592-UM","2017/11/03 08:59:18","新北市新店區北宜路三段251號","121.595658333333","24.9526483333333","6501900","石碇區"
"223005","677-TV","2017/11/03 08:59:12","新北市石碇區大崙8號","121.683316666667","24.9792616666667","6501900","石碇區"
"227005","282-VK","2017/11/03 08:55:58","新北市雙溪區泰平里溪尾寮3號","121.818195","24.9703083333333","6502500","雙溪區"
"237001","159-UY","2017/11/03 08:59:17","新北市三峽區大德路222-2號","121.374663333333","24.9471416666667","6500900","三峽區"
"236001","138-TH","2017/11/03 08:59:03","新北市土城區忠義路46號","121.440513333333","24.9695366666667","6501300","土城區"
"236010","165-UM","2017/11/03 08:59:20","新北市土城區清水路32巷12號","121.457016666667","24.9812466666667","6501300","土城區"
"236004","339-SR","2017/11/03 08:59:16","新北市土城區光明街63號","121.44254","24.9733733333333","6501300","土城區"
"236006","498-BY","2017/11/03 08:59:12","新北市土城區承天路4巷2-15號","121.43657","24.9631016666667","6501300","土城區"
"242001","233-RS","2017/11/03 08:28:36","新北市新莊區環河路48-7號","121.436891666667","25.0097866666667","6500500","新莊區"
"239006","661-UM","2017/11/03 08:59:14","桃園市龜山區宏德司法新村4號","121.331526666667","24.9794583333333","6500800","鶯歌區"
"220080","461-BY","2017/11/03 08:59:16","新北市五股區新五路三段228號","121.446763333333","25.0909166666667","6500100","板橋區"
