"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","841-RS","2017/11/04 07:08:59","新北市永和區保生路55號","121.504406666667","25.0108483333333","6500200","三重區"
"232004","290-BY","2017/11/04 07:09:01","新北市坪林區虎寮潭1-3號","121.743545","24.954865","6502000","坪林區"
"232016","291-BY","2017/11/04 07:08:50","新北市坪林區金瓜寮4-1號","121.68073","24.9175683333333","6502000","坪林區"
"232010","375-UM","2017/11/04 07:08:48","新北市坪林區水聳淒坑8號","121.725661666667","24.9281533333333","6502000","坪林區"
"232009","758-BX","2017/11/04 07:08:47","新北市坪林區魚堀50號","121.704266666667","24.9308766666667","6502000","坪林區"
"244005","657-BX","2017/11/04 07:09:05","新北市林口區頂福里71-30號","121.357175","25.0776566666667","6501700","林口區"
"222004","289-BY","2017/11/04 07:08:55","新北市深坑區昇高坑路15號","121.62473","25.0003383333333","6501800","深坑區"
"247012","335-TH","2017/11/04 07:09:00","新北市五股區工商路8號","121.440808333333","25.0824866666667","6501400","蘆洲區"
"226005","5620-A6","2017/11/04 07:09:07","新北市平溪區菁桐里菁桐街159號","121.723273333333","25.0237916666667","6502400","平溪區"
"226002","7418-A5","2017/11/04 07:08:56","新北市平溪區靜安路二段528號","121.744633333333","25.0272783333333","6502400","平溪區"
"226003","AGD-0702","2017/11/04 07:09:04","新北市平溪區菁桐里菁桐街165號","121.723048333333","25.0236416666667","6502400","平溪區"
"223006","022-BY","2017/11/04 07:07:09","新北市石碇區深按2號","121.659941666667","25.0176283333333","6501900","石碇區"
"223002","198-BX","2017/11/04 07:08:56","新北市石碇區碇格路二段21號","121.638735","24.9563066666667","6501900","石碇區"
"223008","406-TH","2017/11/04 07:08:51","新北市石碇區十八重溪16-2號","121.67727","25.0113233333333","6501900","石碇區"
"223004","437-BY","2017/11/04 07:08:40","新北市石碇區石崁1號","121.651568333333","25.0022516666667","6501900","石碇區"
"223001","592-UM","2017/11/04 07:09:03","新北市石碇區烏塗窟1-1號","121.655621666667","24.9761633333333","6501900","石碇區"
"223007","661-BX","2017/11/04 07:08:55","新北市石碇區十八重溪16-2號","121.677356666667","25.0112633333333","6501900","石碇區"
"223005","677-TV","2017/11/04 07:09:03","新北市石碇區碇坪路一段18號","121.651461666667","25.0036433333333","6501900","石碇區"
"227006","282-VK","2017/11/04 07:09:00","新北市雙溪區新基里自強路5號","121.866338333333","25.0390933333333","6502500","雙溪區"
"252004","249-BX","2017/11/04 07:08:53","新北市三芝區福德里埔尾20-3號","121.502598333333","25.240425","6502100","三芝區"
"252007","AAC-283","2017/11/04 07:08:57","新北市三芝區福德里埔尾9號","121.502613333333","25.2440366666667","6502100","三芝區"
"236011","165-UM","2017/11/04 07:08:51","新北市土城區中央路三段93號","121.4376","24.9678566666667","6501300","土城區"
"236002","339-SR","2017/11/04 07:09:00","新北市土城區永寧路29號","121.43043","24.963125","6501300","土城區"
"220080","461-BY","2017/11/04 07:05:56","新北市板橋區國光路49巷2號","121.457998333333","25.01811","6500100","板橋區"
