"lineid","car","time","location","longitude","latitude","cityid","cityname"
"235062","800-TS","2017/11/03 20:34:41","新北市中和區員山路36巷16-3號","121.484961666667","24.991735","6500300","中和區"
"247003","336-TH","2017/11/03 22:19:01","新北市五股區中興路三段163號","121.449248333333","25.0807816666667","6501400","蘆洲區"
"247008","053-VK","2017/11/03 22:18:56","新北市五股區中興路三段163號","121.449245","25.0806583333333","6501400","蘆洲區"
"223003","205-TH","2017/11/03 09:51:14","新北市石碇區小粗坑(潭邊里)9-2號","121.678881666667","24.9863","6501900","石碇區"
"251004","009-UM","2017/11/03 22:18:51","新北市淡水區民族路33號","121.462265","25.13585","6501000","淡水區"
"251008","181-VK","2017/11/03 22:19:01","新北市淡水區學府路104號","121.44986","25.1717666666667","6501000","淡水區"
"251006","561-UM","2017/11/03 22:18:56","新北市淡水區沙崙路200號","121.424625","25.183865","6501000","淡水區"
"251007","577-R6","2017/11/03 22:19:06","新北市淡水區北新路180號","121.449466666667","25.1787433333333","6501000","淡水區"
"236001","138-TH","2017/11/03 14:15:24","新北市土城區永平街51號","121.427995","24.95918","6501300","土城區"
"242001","233-RS","2017/11/03 08:28:36","新北市新莊區環河路48-7號","121.436891666667","25.0097866666667","6500500","新莊區"
"221012","276-VK","2017/11/03 13:13:45","新北市汐止區汐萬路一段256巷3號","121.65345","25.074585","6501100","汐止區"
