"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232004","290-BY","2017/11/04 06:49:01","新北市坪林區北宜路八段349號","121.710253333333","24.9334483333333","6502000","坪林區"
"232016","291-BY","2017/11/04 06:48:50","新北市坪林區北宜路八段363號","121.709681666667","24.9327683333333","6502000","坪林區"
"232010","375-UM","2017/11/04 06:48:48","新北市坪林區北宜路八段558號","121.718313333333","24.9092033333333","6502000","坪林區"
"232009","758-BX","2017/11/04 06:48:46","新北市坪林區北宜路八段462號","121.70549","24.9212933333333","6502000","坪林區"
"244005","657-BX","2017/11/04 06:49:05","新北市林口區粉寮路一段84號","121.397285","25.0797066666667","6501700","林口區"
"223006","022-BY","2017/11/04 06:48:49","新北市石碇區楓子林30號","121.642215","25.009695","6501900","石碇區"
"223002","198-BX","2017/11/04 06:48:56","新北市石碇區烏塗窟9號","121.65569","24.97496","6501900","石碇區"
"223008","406-TH","2017/11/04 06:48:51","新北市石碇區湳窟22-1號","121.661045","24.9908833333333","6501900","石碇區"
"223004","437-BY","2017/11/04 06:49:00","新北市石碇區碇坪路一段186號","121.667483333333","24.98476","6501900","石碇區"
"223001","592-UM","2017/11/04 06:49:03","新北市石碇區湳窟38號","121.666548333333","24.996975","6501900","石碇區"
"223007","661-BX","2017/11/04 06:48:55","新北市石碇區雙溪36號","121.650241666667","25.0088816666667","6501900","石碇區"
"223005","677-TV","2017/11/04 06:49:03","新北市石碇區小粗坑(潭邊里)2號","121.670175","24.9826783333333","6501900","石碇區"
"227006","282-VK","2017/11/04 06:49:00","新北市雙溪區新基里自強路5號","121.866315","25.03909","6502500","雙溪區"
"236011","165-UM","2017/11/04 06:48:51","新北市土城區永平街51號","121.427888333333","24.95923","6501300","土城區"
"220080","461-BY","2017/11/04 06:48:56","新北市板橋區國光路49巷15號","121.458783333333","25.0187433333333","6500100","板橋區"
