"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","758-BX","2017/11/03 08:19:13","新北市坪林區北宜路八段558號","121.71736","24.9096083333333","6502000","坪林區"
"244004","657-BX","2017/11/03 08:19:11","新北市林口區瑞平里33-1號","121.34773","25.1282866666667","6501700","林口區"
"231007","189-VK","2017/11/03 08:19:08","新北市新店區新潭路一段230號","121.528803333333","24.9282466666667","6500600","新店區"
"231009","192-VK","2017/11/03 08:19:10","新北市新店區北宜路一段3號","121.538598333333","24.9585833333333","6500600","新店區"
"226005","5620-A6","2017/11/03 08:19:02","新北市平溪區南山里南山坪1號","121.77747","25.04268","6502400","平溪區"
"226001","7418-A5","2017/11/03 08:19:02","新北市平溪區東勢里東勢格36-1號","121.760461666667","24.990875","6502400","平溪區"
"226003","AGD-0702","2017/11/03 08:19:15","新北市平溪區十分里十分街66巷16號","121.775113333333","25.04248","6502400","平溪區"
"223006","022-BY","2017/11/03 08:19:12","新北市石碇區石碇西街21號","121.659338333333","24.9875433333333","6501900","石碇區"
"223002","198-BX","2017/11/03 08:19:20","新北市石碇區石崁31號","121.658986666667","24.991395","6501900","石碇區"
"223003","205-TH","2017/11/03 08:19:14","新北市石碇區北宜路六段塗潭巷27號","121.649336666667","24.93246","6501900","石碇區"
"223008","406-TH","2017/11/03 08:19:16","新北市石碇區靜安路一段151號","121.672005","25.005995","6501900","石碇區"
"223004","437-BY","2017/11/03 08:19:09","新北市石碇區碇坪路一段52號","121.656823333333","24.9915","6501900","石碇區"
"223001","592-UM","2017/11/03 08:19:18","新北市石碇區北宜路六段塗潭巷27號","121.648918333333","24.932655","6501900","石碇區"
"223005","677-TV","2017/11/03 08:19:12","新北市石碇區碇坪路一段52號","121.65676","24.991505","6501900","石碇區"
"227005","282-VK","2017/11/03 08:17:39","新北市雙溪區上林里大瀨13號","121.824141666667","25.0201283333333","6502500","雙溪區"
"237001","159-UY","2017/11/03 08:19:17","新北市三峽區三樹路277號","121.379041666667","24.94318","6500900","三峽區"
"236001","138-TH","2017/11/03 08:19:03","新北市土城區中央路四段10號","121.421858333333","24.9614333333333","6501300","土城區"
"236010","165-UM","2017/11/03 08:19:20","新北市土城區石門路78-5號","121.454863333333","24.9552483333333","6501300","土城區"
"236004","339-SR","2017/11/03 08:19:15","新北市土城區中州路74號","121.411986666667","24.9583083333333","6501300","土城區"
"236006","498-BY","2017/11/03 08:19:12","新北市土城區永平街2巷5號","121.427186666667","24.96338","6501300","土城區"
"242001","233-RS","2017/11/03 08:19:24","新北市新莊區環河路636-7號","121.437163333333","25.01115","6500500","新莊區"
"239006","661-UM","2017/11/03 08:19:13","新北市鶯歌區鶯桃路36號","121.341608333333","24.95264","6500800","鶯歌區"
"220080","461-BY","2017/11/03 08:19:16","新北市五股區凌雲路三段24巷7號","121.437825","25.1064766666667","6500100","板橋區"
