"lineid","car","time","location","longitude","latitude","cityid","cityname"
"235062","800-TS","2017/11/03 20:34:41","新北市中和區員山路36巷16-3號","121.484961666667","24.991735","6500300","中和區"
"247008","053-VK","2017/11/03 21:48:56","新北市八里區中山路三段382號","121.368521666667","25.1363066666667","6501400","蘆洲區"
"223003","205-TH","2017/11/03 09:51:14","新北市石碇區小粗坑(潭邊里)9-2號","121.678881666667","24.9863","6501900","石碇區"
"251004","009-UM","2017/11/03 21:48:51","新北市淡水區自強路201巷39號","121.462185","25.1268","6501000","淡水區"
"251008","181-VK","2017/11/03 21:49:01","新北市淡水區學府路104號","121.449841666667","25.1717766666667","6501000","淡水區"
"251012","441-VK","2017/11/03 21:49:06","新北市淡水區中山北路三段165-5號","121.44541","25.1968666666667","6501000","淡水區"
"251005","443-VK","2017/11/03 21:49:10","新北市淡水區鄧公路30巷16號","121.453176666667","25.16972","6501000","淡水區"
"251001","559-UM","2017/11/03 21:48:58","新北市淡水區後洲路一段157號","121.42774","25.1986333333333","6501000","淡水區"
"251009","575-R6","2017/11/03 21:48:55","新北市淡水區民生路47-6號","121.462325","25.1380833333333","6501000","淡水區"
"251007","577-R6","2017/11/03 21:49:06","新北市淡水區水源街二段177巷60號","121.452455","25.177005","6501000","淡水區"
"251011","650-BX","2017/11/03 21:49:08","新北市淡水區新民街322巷5弄1號","121.436153333333","25.1830166666667","6501000","淡水區"
"251002","672-BX","2017/11/03 21:48:55","新北市淡水區大忠街123號","121.447471666667","25.1768416666667","6501000","淡水區"
"251003","673-BX","2017/11/03 21:49:06","新北市淡水區新春街88號","121.438786666667","25.1823266666667","6501000","淡水區"
"236001","138-TH","2017/11/03 14:15:24","新北市土城區永平街51號","121.427995","24.95918","6501300","土城區"
"242001","233-RS","2017/11/03 08:28:36","新北市新莊區環河路48-7號","121.436891666667","25.0097866666667","6500500","新莊區"
"221012","276-VK","2017/11/03 13:13:45","新北市汐止區汐萬路一段256巷3號","121.65345","25.074585","6501100","汐止區"
"220070","AAC-253","2017/11/03 21:49:05","新北市板橋區華東街1-9號","121.44824","24.9948533333333","6500100","板橋區"
