"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/11/03 12:59:04","新北市永和區永元路52巷52號","121.52451","25.0007583333333","6500400","永和區"
"234012","149-BY","2017/11/03 12:59:09","新北市永和區信義路17巷9弄2號","121.513661666667","25.0114466666667","6500400","永和區"
"234005","207-UY","2017/11/03 12:59:02","新北市永和區中山路一段50號","121.513231666667","25.01069","6500400","永和區"
"234078","298-R6","2017/11/03 12:59:21","新北市永和區永貞路29號","121.521015","25.0067033333333","6500400","永和區"
"234036","336-UY","2017/11/03 12:59:18","新北市永和區成功路二段199-2號","121.526526666667","24.9960183333333","6500400","永和區"
"234062","337-UY","2017/11/03 12:59:04","新北市永和區秀朗路一段146號","121.518246666667","25.00328","6500400","永和區"
"234084","338-UY","2017/11/03 12:59:20","新北市永和區永利路16-1號","121.517966666667","25.0058166666667","6500400","永和區"
"234068","552-UM","2017/11/03 12:59:02","新北市永和區竹林路96巷15弄2號","121.518765","25.0119066666667","6500400","永和區"
"234052","553-UM","2017/11/03 12:59:15","新北市永和區竹林路66巷5號","121.5182","25.0132566666667","6500400","永和區"
"234015","745-BX","2017/11/03 12:59:15","新北市永和區永和路二段299號","121.515998333333","25.0161066666667","6500400","永和區"
"234028","746-BX","2017/11/03 12:59:11","新北市永和區秀朗路二段289號","121.526186666667","24.9980916666667","6500400","永和區"
"234060","AAD-866","2017/11/03 12:59:05","新北市永和區福和路307號","121.516268333333","25.0071983333333","6500400","永和區"
"234040","862-TW","2017/11/03 12:59:07","新北市永和區永貞路310號","121.51179","25.0049033333333","6500400","永和區"
"234048","863-TW","2017/11/03 12:58:55","新北市永和區文化路204號","121.510478333333","25.0164066666667","6500400","永和區"
"234025","9371-KE","2017/11/03 12:59:16","新北市永和區水源街2巷14號","121.512333333333","25.00562","6500400","永和區"
"234010","9373-KE","2017/11/03 12:59:19","新北市永和區文化路123號","121.512186666667","25.0153433333333","6500400","永和區"
"248019","225-UY","2017/11/03 12:59:09","新北市五股區中興路二段83巷26-6號","121.460036666667","25.0751966666667","6501500","五股區"
