"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/03 19:19:06","新北市永和區得和路373巷3-1號","121.524691666667","24.9996266666667","6500400","永和區"
"234013","149-BY","2017/11/03 19:19:04","新北市永和區信義路14號","121.514446666667","25.0121083333333","6500400","永和區"
"234007","207-UY","2017/11/03 19:19:07","新北市永和區中山路一段240號","121.50761","25.007815","6500400","永和區"
"234081","298-R6","2017/11/03 19:19:10","新北市永和區福和路7巷15弄2號","121.525686666667","25.0067133333333","6500400","永和區"
"234038","336-UY","2017/11/03 19:19:04","新北市永和區民樂街59巷8號","121.527691666667","24.9982333333333","6500400","永和區"
"234064","337-UY","2017/11/03 19:19:13","新北市永和區永元路17巷6弄1號","121.521353333333","25.00078","6500400","永和區"
"234086","338-UY","2017/11/03 19:18:59","新北市永和區永利路46號","121.518828333333","25.0053916666667","6500400","永和區"
"234070","552-UM","2017/11/03 19:18:53","新北市永和區豫溪街53號","121.5171","25.009885","6500400","永和區"
"234054","553-UM","2017/11/03 19:19:03","新北市永和區中興街42號","121.5166","25.0116466666667","6500400","永和區"
"234017","745-BX","2017/11/03 19:18:58","新北市永和區文化路144巷31弄8號","121.51241","25.0167483333333","6500400","永和區"
"234030","746-BX","2017/11/03 19:18:52","新北市永和區厚德街46號","121.525043333333","24.9987233333333","6500400","永和區"
"234061","AAD-866","2017/11/03 19:19:04","新北市永和區秀朗路一段120號","121.517093333333","25.003595","6500400","永和區"
"234042","862-TW","2017/11/03 19:19:09","新北市永和區永貞路287巷1號","121.51092","25.0052633333333","6500400","永和區"
"234050","863-TW","2017/11/03 19:19:07","新北市永和區保福路二段88巷26號","121.5119","25.0135133333333","6500400","永和區"
"234026","9371-KE","2017/11/03 19:19:07","新北市永和區安樂路144巷29號","121.515165","24.9997766666667","6500400","永和區"
"234011","9373-KE","2017/11/03 19:19:04","新北市永和區保福路二段14-1號","121.510918333333","25.0114383333333","6500400","永和區"
"249001","173-UM","2017/11/03 19:19:07","新北市八里區中華路一段77-1號","121.413835","25.1543116666667","6502300","八里區"
"249003","593-UM","2017/11/03 19:19:10","新北市八里區中山路二段462號","121.39896","25.147345","6502300","八里區"
"248018","225-UY","2017/11/03 19:18:59","新北市五股區壟路1-10號","121.4181","25.0946433333333","6501500","五股區"
"248012","247-BX","2017/11/03 19:18:54","新北市五股區中興路四段48巷16號","121.438618333333","25.0834666666667","6501500","五股區"
"248010","272-BY","2017/11/03 19:19:00","新北市五股區水碓一路23號","121.430648333333","25.071275","6501500","五股區"
"248004","677-BX","2017/11/03 19:18:59","新北市五股區五福路53-1號","121.432905","25.0897383333333","6501500","五股區"
"248002","678-BX","2017/11/03 19:18:56","新北市五股區凌雲路一段158巷13號","121.447716666667","25.1035566666667","6501500","五股區"
"234023","9380-KE","2017/11/03 19:18:55","新北市永和區竹林路124巷8號","121.519441666667","25.0113533333333","6500400","永和區"
"234077","969-R7","2017/11/03 19:19:07","新北市永和區民治街72巷7號","121.51797","24.99842","6500400","永和區"
"234074","AAC-211","2017/11/03 19:19:08","新北市永和區竹林路85號","121.519608333333","25.0123016666667","6500400","永和區"
"234067","AAC-212","2017/11/03 19:19:04","新北市永和區保平路38-1號","121.51161","25.0071166666667","6500400","永和區"
"234003","AAC-295","2017/11/03 19:19:04","新北市永和區中山路一段101號","121.5111","25.010345","6500400","永和區"
"244013","069-UM","2017/11/03 19:18:51","新北市林口區麗園一街7號","121.37638","25.0716983333333","6501700","林口區"
"244019","403-UM","2017/11/03 19:19:08","新北市林口區麗園二街1巷4-3號","121.377481666667","25.070105","6501700","林口區"
